correlation_score,r2_score,p_value
-0.017208642102091592,-0.010204315,0.7700453270878669
-0.032547869942788306,-0.0120027065,0.5802758099942646
-0.02547157335252857,-1.1920929e-07,0.6652236131538407
0.10706421290770494,2.9802322e-07,0.06818787071067807
0.01518538354838881,1.1920929e-07,0.7964507606106104
0.14630050093990252,0.016338348,0.01247499844149048
0.1890087031303535,0.0054576397,0.0011968963515620052
0.002129136560504809,-0.0036377907,0.971151538975721
-0.07816823028996357,-2.3841858e-07,0.1836018482415987
0.09320860142156276,1.1920929e-07,0.11259602046451367
-0.007874118210168235,0.0,0.8936031620571574
-0.043048765023784526,-0.011500359,0.4644521831880225
0.023393064171831405,0.0,0.6910779598125756
0.2566486264282499,0.031108737,9.26119266189853e-06
0.18659388123444415,0.005592823,0.0013863345665998293
0.16718080487949907,0.019173622,0.004239488565233244
0.12609538339807552,0.0035071373,0.03152689696214065
0.0632171124042279,0.0,0.28244767299409945
-0.015070216531202059,-0.008351207,0.7979611101859005
0.1106335196354122,0.0031840801,0.05943878057981615
0.07290305802898901,0.002050817,0.2150009537051836
0.08826323895738276,0.0030204654,0.13306852978433112
0.03340930712435952,0.00066387653,0.5702892123106345
-0.08007070734775577,-0.019335985,0.17313062696047768
0.005179489000410798,-0.004135728,0.9298959363037111
0.12743644860177542,2.9802322e-07,0.029749082551542388
0.18933035645640342,0.0063177943,0.0011735428626554057
0.014111727137518126,-0.0036935806,0.810559839278119
0.034645777528341776,0.0007264614,0.5560989720511822
0.043625360157810565,0.0009304285,0.4584855711404331
0.027267284439618178,9.11355e-05,0.643200111766025
0.06867665753448018,1.1920929e-07,0.24285798577240345
0.06326240650918108,0.0015212893,0.2821022781123426
0.045038744181096935,-1.1920929e-07,0.44404226871044383
-0.03195786139347424,-1.1920929e-07,0.5871624449446065
-0.02131665865594578,2.3841858e-07,0.7172690792366385
-0.01665585563002489,-0.011897087,0.777234834121465
0.037336555095323805,-0.0011464357,0.5258238214066808
0.04548317533208915,-0.00013315678,0.43955462962007896
0.010642272181928874,-0.009847164,0.8565502223611572
-0.02088047242951558,-0.019207478,0.7228145181987164
0.04120173957673989,0.0010679364,0.48385156126164086
-0.03719327312408484,-0.00134933,0.5274145670172161
-0.04453137418640241,0.0,0.4491970962414399
-0.09923119171483356,0.0,0.0910960379625258
-0.06679365021775692,-0.012730598,0.256049056185834
-0.15221083447827533,-0.025434017,0.00930835464925228
-0.1352914061972203,0.0,0.020966388912009328
-0.010536616620787633,-0.0005648136,0.8579592409799945
0.03427313275432402,0.00086069107,0.5603575073448692
0.039837992028384756,-0.000426054,0.4984509709498254
-0.06697193352129187,-0.002153039,0.25477931140179655
-0.02968137394041134,-0.0009829998,0.6140799629190195
0.022266870531439383,0.0004169941,0.7052401357909164
-0.00492225310081674,-0.006384611,0.9333693348396496
0.041872508393979206,-0.0011445284,0.47675631937309615
0.14162763931840056,0.015946448,0.015615194364500071
0.10967707023369634,-1.1920929e-07,0.06168702692370858
0.06344555653458657,0.0019194484,0.28070855518175314
0.15644607685152814,0.016895413,0.007500452229777592
-0.10388077186432286,-0.07087088,0.07685455381183129
-0.0063303427722963745,-0.00031495094,0.91437340399252
0.13654118877742807,0.004632592,0.019800004851641257
0.054013293256371296,0.0,0.35856525444947684
-0.14842282676681023,-0.0068694353,0.011242723784643647
-0.018929817081879238,-1.1920929e-07,0.7477879833433975
0.2315222226298212,0.032855034,6.697731421357608e-05
0.20324670630675137,0.006404519,0.0004853943854480718
0.1362084153904684,0.015833437,0.0201049309964138
0.23353344854257307,0.0084914565,5.760961088651396e-05
0.16225551245901687,0.018177629,0.005530937101102429
-0.04192093960929201,-1.1920929e-07,0.47624622818979934
0.10915094887723605,0.0,0.06295329817741031
-0.13432993710844907,0.0,0.021903799029223226
0.08184054975569179,0.0024831295,0.16379429939108786
0.026502422680859405,0.0,0.6525440945077343
0.021349160754027006,1.1920929e-07,0.716856453548257
0.056800604647645955,1.1920929e-07,0.3342668555711362
0.20020479396086877,0.0,0.0005917143321471924
0.1900287903830948,0.007133484,0.0011242687798969375
0.12573839930390146,0.0041705966,0.03201514445498239
0.1290027850039327,0.012730658,0.027781861606019264
0.2951847639640343,0.037476063,2.920099882165442e-07
0.29314307662752975,0.04531288,3.554092714918326e-07
0.20924986504648038,0.0,0.00032559032031041605
0.24534612227475533,0.0,2.3147811277492505e-05
0.10624374722682377,3.182888e-05,0.07034119890896043
0.007118973206500643,2.861023e-05,0.9037548508241795
-0.05066996569710596,0.0,0.3891290355905178
-0.04291845936957967,0.0,0.4658065173214162
0.015112779143600739,-0.008839011,0.7974028378928308
0.03724699644130057,-0.0041265488,0.5268178337960492
0.11632578697146218,-0.018307328,0.0474161613835841
0.0970973675882114,0.006717086,0.09830313436156776
0.026747518460775086,0.0006480217,0.6495438658399183
-0.027372309761127096,-0.001378417,0.6419213928070571
-0.08238015030583014,-0.024610639,0.16102424999616477
-0.012100097395524192,1.1920929e-07,0.8371570336959752
-0.0491794067045481,1.1920929e-07,0.40324891852562317
-0.046064395135375205,-0.00014400482,0.43372503910991245
-0.019199066256028696,-1.1920929e-07,0.7443245057918684
0.0069606737597939965,-0.005735278,0.9058849700000811
-0.07999696360314877,0.0,0.17352805729318974
0.03221424986703219,0.00073450804,0.5841652303831444
-0.03479741378071768,1.1920929e-07,0.5543706005462323
-0.003982336010516179,-1.1920929e-07,0.9460710648900572
0.021275454211402534,0.0003928542,0.7177923022993983
0.11162689006820616,0.012044013,0.057175788723375205
0.08427241285515441,0.007052839,0.1515881878434638
0.13140664386762907,0.0031465292,0.024980079964693314
-0.04397636622613982,1.1920929e-07,0.4548743965628086
-0.045510164602990136,-0.01205492,0.4392829425004885
0.014515061304285697,0.00020611286,0.8052521163166507
0.16799334423414097,0.00508523,0.004054768239558879
0.12451721310503887,0.013488233,0.03373440472520737
0.03244088452783456,0.0,0.5815217553949997
-0.12086876790090728,-0.004209161,0.03934573952191346
0.02336122928471553,0.0004618764,0.6914768462687837
0.16657937148469443,0.01996404,0.004381070178787835
0.01479514317275742,0.0,0.8015715757516545
-0.0886790483792461,-1.1920929e-07,0.13124382636609244
0.0792194781792651,0.0062617064,0.1777595370838745
0.09859477408450287,0.00971663,0.09319991146236468
0.08704253217467042,0.0074079633,0.13853830169190617
0.06291966664996763,0.0014666915,0.2847229612413393
0.12332089875732048,0.0,0.035494189922492626
0.05829865771186657,0.001672864,0.3216546280405778
-0.00751529017056206,-0.0005350113,0.8984249594251983
0.0102665963725171,1.1920929e-07,0.8615622566162433
-0.06850944645928092,-0.0020177364,0.24400975233774166
0.1697587953784706,0.0057440996,0.0036782316009936556
0.18438964079378245,0.022484064,0.0015828757599464195
0.01663519362820011,-0.002904892,0.7775039353799023
-0.06280504358928618,-0.010192394,0.2856030450340224
0.256105759263288,0.061932147,9.68735692088418e-06
0.29334039792667677,0.07970619,3.487472649283143e-07
0.3226184669761825,0.053979695,1.7911235954363565e-08
0.2792293940552303,0.048599005,1.3023606852256932e-06
-0.008436351266647497,-0.000400424,0.8860560105038932
-0.028192892507871582,-0.0009138584,0.6319671029675755
-0.028502383176113807,0.0,0.6282297881081325
-0.025017364654863327,0.0,0.6708410592401124
-0.02409155546743413,0.0,0.6823476041129334
0.22355515934550477,0.036444247,0.00012009239317483958
0.080565894862419,0.0002490282,0.17047940907951742
-0.08945950585993909,-0.018661499,0.12787111235270596
-0.06347192606355515,-0.018626928,0.2805082738193673
0.089827777691067,-1.1920929e-07,0.126303108663339
-0.03383224839263721,0.0,0.5654160863873964
0.09190065024506854,0.0,0.11775367073977425
0.05345029385318761,0.0017883182,0.36360411859973685
-0.10309149372115424,-0.0030866861,0.07913609658937173
-0.06744719416685502,-1.1920929e-07,0.2514157851862863
0.06005657376230345,0.0,0.3072540484861046
-0.048829907322608765,-0.0017257929,0.40660334079515437
0.05516230699376679,-0.021196246,0.3484178812032841
0.04804466046658697,0.0010012388,0.41420013489315577
0.04179267369395438,-0.030278206,0.47759781018410963
0.03676313332939519,0.0010234714,0.532204690478777
0.06936948819228726,0.0,0.23812623559732815
0.1106159256304756,0.0024323463,0.059479518224107825
0.08714701608185522,0.0,0.1380634884863885
0.10161865450107874,0.0,0.08353997088553734
0.06216723884622733,0.001537323,0.2905335401479535
0.10608567128654459,0.010673821,0.07076238245650197
0.11104509223976777,0.012255967,0.058492365836141466
0.08371237732825494,0.0066244006,0.15433616557101928
0.03798383798641956,1.1920929e-07,0.5186680947165139
0.00792260298127465,-0.0070073605,0.8929519376678592
0.15711486699548619,0.020926833,0.0072455855276882105
0.19693209757335203,0.027934551,0.0007299084643484144
0.18483558769253064,0.02058214,0.0015411652865714694
0.1357847127821003,0.016647637,0.020499071006848297
0.2618769123891303,0.039985895,5.973829936655918e-06
0.28666918855815465,0.042262793,6.560407870931162e-07
0.22134531891273376,0.024002433,0.00014069464230059234
-0.04015635047646192,0.0,0.49502211180638533
0.03255432885668953,0.0006251931,0.5802006297394162
0.09084917874408621,0.0,0.12203216459018354
0.1305530900899854,0.014960766,0.025945720887527224
0.169847671801118,0.020725608,0.003660140359580753
0.07669409522742436,0.0058752894,0.19203095797381436
-0.03145122149862311,-0.011600256,0.5931058628703965
-0.13240031966952207,-1.1920929e-07,0.023895060604672065
0.1520181524501859,0.016048312,0.009399109501974793
0.0989918593637702,0.009765267,0.09188272323412464
0.31250808494460963,0.095834196,5.179848113370041e-08
0.14379264873998177,0.01971978,0.014083239029883891
0.06085661551450603,0.0025569797,0.30084306557158247
0.08959690618273565,0.0019785762,0.12728434635317604
-0.004368908175572204,1.1920929e-07,0.9408452205187736
-0.006499982164084161,0.0,0.9120879366801797
-0.04234411063640666,0.0,0.47180195350774834
0.11068864463294192,0.011276722,0.059311291736700265
0.009144541051849529,-0.0049123764,0.8765642988527588
-0.05298108904007017,-1.1920929e-07,0.3678370085881526
0.07670349494273,0.0056065917,0.19197632840031345
-0.030030994546321865,-0.0008249283,0.6099109579309367
-0.029546936522170726,-0.0010328293,0.6156863632259463
-0.047736805128163334,-0.011564136,0.41720109662264704
0.06536463823133698,0.004269898,0.26638459506984197
0.06213424179253502,0.0019330978,0.29079016168187
0.021629621379463542,0.00037539005,0.7132993327501739
-0.08776747135388216,-0.014976501,0.1352695754223812
0.014895764315038194,-0.005546212,0.800250383096989
0.03838626467242057,-0.0005404949,0.5142446281168144
0.18250989432571776,0.02564764,0.0017703016494295676
0.04270939566808989,-0.0007686615,0.4679839769439762
-0.09213139736387328,-1.1920929e-07,0.11683060523798926
-0.08858183390702869,-0.015347838,0.13166869602927053
-0.02350315639090781,-0.009041309,0.6896991786119644
0.02387527236417033,-0.00096929073,0.6850464490065566
0.0993169062239427,0.0,0.09081560818454613
0.053016510332873704,0.0012397766,0.36751639722788165
0.03790883258148513,-0.00052809715,0.5194947096964602
0.024289864936864206,-0.0021893978,0.6798765850382114
0.15137760356297886,0.00052952766,0.009706483242018862
0.07566859783183894,0.0023123622,0.19805947343927288
0.19747607818349217,0.027781248,0.0007050434713353115
0.23689680812980216,0.037183583,4.464638426289411e-05
0.2033302451072535,0.032295585,0.000482741797011014
0.1151231651507811,0.0128932595,0.04977071860833247
0.19842018231324784,0.005734682,0.0006637395049097682
0.09585711118984964,0.009088635,0.10269596427274956
0.03143979370375381,-0.0007507801,0.5932402385707757
0.0022341760472212755,-0.004489541,0.9697289835267282
0.13148689482385548,0.003180325,0.024890903556514986
0.11827733373968315,0.013076186,0.04379390989344763
0.11533846232396283,0.012404501,0.04934217119698945
0.1405924058482118,0.016536415,0.016397928298809244
0.07545321436560257,0.005692363,0.19934294432148628
0.005638929690231874,-0.0039465427,0.9236955585962728
0.0373710632893693,0.0011259913,0.5254410693702947
-0.03493977802399144,-0.008133054,0.5527502958770958
0.1282258943073252,0.0028069615,0.028743180324927457
0.07595214557967389,0.00572443,0.19637899459741565
0.0757657132531854,0.0047304034,0.19748273331911917
0.0826848839170926,0.0062606335,0.1594755288736695
0.09056322334840745,0.008087337,0.12321639400686367
0.010361985856500744,0.0,0.8602890954743123
0.06607257465470348,0.004335761,0.2612291784276258
0.009710010619264109,-0.005455494,0.8689980267040038
-0.07132279580793906,-0.002891302,0.22513576347854833
0.003463829732458283,-0.00012505054,0.9530840362009163
-0.01653699003514232,-0.00056791306,0.7787832983857472
-0.04945124880672668,-0.0018383265,0.40065127292605074
0.03694934027134748,0.0006712675,0.530128365078889
0.04917394616818123,0.0011054277,0.4033012004701031
-0.023521135949891223,-0.0064485073,0.6894741020348913
-0.024710206789621308,-1.1920929e-07,0.6746502711080067
0.09509318384077582,0.0,0.10547808258860275
-0.08901786508201179,-0.002214551,0.1297713112406683
-0.026415939427046117,-0.01175499,0.6536040792775148
-0.00855633746708035,-0.009205341,0.8844466789634894
0.025046951606593666,-0.0029236078,0.6704745792911708
-0.022536871895804382,-0.011469126,0.7018353049430466
0.006449310972473302,0.0,0.9127705295908788
0.034988710895309943,1.1920929e-07,0.5521939053295863
0.10652312420274021,0.0,0.0696018210128045
-0.034067824383946094,-1.1920929e-07,0.5627104407896645
0.04619038513490544,0.0010403991,0.43246725856328305
0.08224527154311827,0.0065716505,0.1617133300152743
0.056273621495777824,0.0,0.33877797538943
0.18746076889568927,0.022399068,0.0013153726580614194
0.14264011459558387,0.0050745606,0.014881497831537405
0.11611468926817685,0.0,0.04782258462928119
0.00790149452478326,1.1920929e-07,0.8932354476187276
-0.09636833803897644,0.0,0.10086680582421974
0.23001256323702834,0.035347164,7.493178696795617e-05
0.20372142522996378,0.028203547,0.00047049874138359814
0.0898438221324865,-1.1920929e-07,0.126235135819408
0.08848558994790787,0.0073957443,0.1320903679877814
-0.004926907556602282,-0.004183769,0.9333064753568201
0.02114459515134806,1.7881393e-07,0.7194548516482528
-0.032670695927334355,-0.010317922,0.5788469227130164
0.08437513653445108,0.00711751,0.15108819278394073
0.12249028082722116,0.013585329,0.03676135324060761
0.15545394303965132,0.020302296,0.00789327975038552
0.07770154881866062,0.006035924,0.1862403091804768
0.0692417389240945,0.0017423034,0.238993806165919
0.09291605823117495,0.002636075,0.11373394595617221
0.021425450622889305,-0.0028642416,0.7158882496577339
0.059683391680445286,0.001703918,0.31027502635582743
0.09155356470984896,0.007731676,0.11915283858449546
0.08963479264649377,0.008033991,0.12712291988972652
0.14256603587852984,0.018681645,0.01493413601448904
0.14660379080866082,0.01731658,0.012291914617475037
0.08809472760333954,0.001791656,0.1338135496993518
0.07739519888810587,0.005919099,0.18798740001326203
0.006688719490442444,-4.1604042e-05,0.9095460230814851
-0.007322122170603591,-0.00050508976,0.9010222360489613
0.036828576086650675,2.3841858e-07,0.5314744956209138
0.014239593029226203,-0.0024544,0.8088762224659176
-0.03947567402618593,-0.0012497902,0.5023685273622119
0.07049950570243506,0.004790902,0.2305483087117988
-0.09844709699835417,0.0,0.09369360590126896
0.12806481760042335,1.1920929e-07,0.02894602279250621
-0.06228355004712774,-0.00018048286,0.289630184907043
0.06590143096431134,0.0019459724,0.26246916566698353
-0.04975148337295088,-0.012080789,0.3977939705040029
-0.06772345536461044,-0.019236922,0.24947484740318218
-0.06760761410509186,-0.019823909,0.25028744530707836
-0.07402320969923909,-0.017876744,0.2080178983005436
-0.03497418957996872,-0.010117054,0.5523589912035222
0.05315429156598826,0.0,0.36627093550247336
0.17083662310316622,1.1920929e-07,0.0034641966244312833
0.0953332258715636,0.009044766,0.1045975451578278
0.0509786028134347,0.0015082955,0.3862432071427315
-0.0029050695707436495,0.0,0.9606454869597827
0.05592460788852556,0.0,0.34178692158711943
0.07303010867401577,-1.1920929e-07,0.21420057084492208
0.04721317750274785,0.0010511875,0.4223345839334455
0.02973975820569583,1.1920929e-07,0.6133828988001544
-0.05661247106350543,-0.0023282766,0.33587288874522747
-0.08783767500172734,1.1920929e-07,0.13495620450442483
0.25485603885711344,0.041281343,1.0740347649599088e-05
0.21583422519398954,0.027964056,0.00020739928299770406
