correlation_score,r2_score,p_value
0.041329734914411234,0.0006920099,0.48249327127739405
0.018117325282638576,3.761053e-05,0.7582699236294921
-0.08322188784973192,-0.0030736923,0.15677368112736959
-0.10626458231367174,-0.004227042,0.0702858380388375
-0.007053615137356112,-0.0003632307,0.9046342436376427
0.049143694734926524,0.0014756322,0.40359091619996457
-0.006822060336919134,0.0,0.9077507426412333
0.025554866835048203,-0.0032908916,0.6641954911564447
0.1163833167397127,0.0029562712,0.047305902510779235
0.03430097151343766,0.00043481588,0.5600388271489308
-0.06293923513099023,-0.011883378,0.2845728956781248
0.024377975949101103,0.00054240227,0.6787797795041228
0.021605584140002233,0.00041788816,0.7136039588143976
-0.09840395358197189,-0.029968262,0.09383823044211069
0.16603636094589055,0.015781581,0.004512546069393422
-0.09895553695072738,-0.028421164,0.09200258815207053
-0.18676540749569306,0.0,0.0013720210214205764
0.03585913221617663,0.0,0.5423427518415751
-0.09585913360962117,0.0,0.10268867673099753
-0.006359907869205775,-2.861023e-05,0.9139750368999189
-0.008096429973790278,-0.002153039,0.8906177693239086
-0.0142655886855104,-1.1920929e-07,0.8085340436804822
0.16574552153646627,0.0,0.0045844180525132635
-0.0871505281055217,0.0,0.13804755026341803
0.1541547717715359,0.0043816566,0.008435350844763547
0.07535028634631684,0.0038809776,0.19995842312497872
0.0375889163330846,-0.02212298,0.5230280018829401
-0.0225769713274269,-0.01167047,0.7013301396988886
-0.004574632664124543,-0.025182486,0.9380651690571988
-0.10438274039130925,-0.01936555,0.07543148372661201
-0.01630190957379166,-0.008206725,0.7818482639056765
0.06379311570051421,0.0036881566,0.2780765302586927
0.044844614294851676,0.0012810826,0.44601062939240865
-0.037827928127854786,-0.0012640953,0.5203870941475908
-0.005611918241663337,-0.0005232096,0.9240599674798643
0.05986031149097706,0.0015053153,0.3088404042199568
0.10385015614434133,1.1920929e-07,0.0769420483759852
-0.003323939439190634,-0.0039197206,0.9549767411907923
0.04687512181060842,0.0020790696,0.42566824974115425
-0.01553186822426336,-0.0069004297,0.791911404928705
-0.06092590001279037,-0.014274597,0.3002920693948893
-0.0004022479617862239,-0.00023901463,0.9945486535047632
0.03553511855489393,0.0,0.5459996309156845
0.04300551638364554,-0.0009754896,0.4649014468562478
-0.07598548531343796,-0.023699284,0.19618208753457314
0.12799617127428786,0.0042568445,0.029032840316508466
0.1312064273849086,0.00043153763,0.02520376502175761
0.19960067814387356,0.0070368648,0.0006152432469095191
-0.05934798839283346,-0.009273648,0.3130067673709939
0.0554064244697283,0.0012351274,0.3462856014521142
-0.03643093795029002,-0.002299428,0.5359190252144712
0.060122729574582645,-1.1920929e-07,0.30672053356875945
0.06580870851600384,0.002071917,0.26314265381105306
0.05547209380857847,0.0,0.3457134172350662
0.11355935783644748,1.7881393e-07,0.05297754730966202
-0.05767080797239418,-0.0003465414,0.32690243111207773
-0.0018054928733960236,0.0,0.9755352174118074
0.0635604016483255,0.0,0.2798369912426818
0.044436155972585815,0.0,0.4501682533441901
-0.14264103479361712,0.0,0.014880844989464403
0.03348059142966801,-0.018032074,0.5694664813744255
0.026060481299717733,-0.016234875,0.6579680493658517
0.12536934012051304,0.011919141,0.0325266707616326
-0.07671518586371553,-0.013973236,0.19190839858728945
-0.057112189866766784,-0.0026125908,0.33161781039399696
0.033871953491465344,0.0,0.5649596285636289
0.023733741902105324,0.00043314695,0.6868146779664814
0.041934104573464866,0.0012065768,0.4761076225302797
0.05373524895435763,0.0,0.3610482771249999
-0.03893360724850715,-0.0133847,0.508259724110361
-0.13511922699646692,0.0,0.021131657567079885
0.08404399886785187,0.0023207664,0.15270445710514707
0.027242322077409575,-0.0015228987,0.6435041918852004
-0.08489537939564032,-0.024566412,0.1485751533665714
-0.07885237021727724,-0.013355136,0.17978388829766337
0.06518954298072026,-0.014740944,0.2676703650439245
0.16488942343632107,0.020178676,0.004802001112284002
-0.10605705850043198,0.0,0.0708388389186492
-0.03083775774179229,-0.00096154213,0.6003389072239708
0.002731487094592266,-0.0002616644,0.9629952497321115
0.015982961119840176,0.00025469065,0.7860120808656068
0.027494083554933487,0.0,0.6404400769735864
-0.07092611040819868,-1.1920929e-07,0.22773230924174132
0.19591442678387247,0.027396023,0.0007786142282903992
-0.032486289190574676,-0.002116084,0.5809928235644585
0.02715465011579395,0.0006824136,0.644572642124289
0.01332798555435524,0.00012713671,0.8208981850722494
-0.020693172014300303,-0.0006171465,0.7252002275972962
-0.08068962114463096,0.0,0.16982173234341463
-0.05825196777110419,0.0,0.32204298642492085
0.0241441440300927,-0.0021628141,0.681691997100949
0.035056501954542546,0.00075006485,0.5514235402510304
-0.05271151094069072,-0.0016156435,0.3702827346137587
-0.057535502739355246,-0.002061367,0.3280405677810072
-0.12867742356188971,-0.021329045,0.028181052106336178
0.015884696605985158,0.00022751093,0.7872961411087634
0.051255335223302556,-1.1920929e-07,0.38366677854874864
-0.02829171322463261,-0.012147784,0.6307727511867383
-0.010833403495895497,-0.008342385,0.8540024605093279
0.026570194849985598,-0.0009163618,0.6517139301374142
-0.1449564442839663,-0.0054894686,0.01331557372635872
-0.11395401135488718,0.0,0.05215247025583293
-0.07447688857297173,-0.016514778,0.2052367097030023
0.033565373013086285,0.0007507205,0.568488705349347
-0.10901463665008264,-0.026362896,0.06328483895856495
0.10096458220489712,0.0,0.08555798881847863
0.06372124541841163,0.0025244355,0.2786194202099776
0.0854142805683289,0.0020656586,0.14610035356979087
-0.01640429075604573,-0.010013223,0.7805130065948838
-0.02029414890553727,-0.0011615753,0.7302915524175753
0.08346331466198764,0.0062693954,0.15557029246244275
0.029965894517368197,0.000787735,0.6106862866936891
0.0951132130827732,0.0066460967,0.1054043870421526
-0.004685414113001608,0.0,0.9365684362730933
0.13706283243658915,0.0037108064,0.019330097282239264
0.024217061388856292,8.970499e-05,0.6807833521679099
0.10337625859539643,0.009158075,0.0783066967469986
0.08514224631479417,0.007206619,0.14739382624117406
0.07776468384364697,0.0060412884,0.18588174322077347
0.020528052735446625,-1.1920929e-07,0.7273056121180845
-0.03078242092776726,-0.010316491,0.6009933025096946
0.05190330629240347,0.001390338,0.3776751300288961
0.037729920713880885,0.00083237886,0.5214691777706104
-0.06743498539017516,-2.3841858e-07,0.25150180194009747
0.009080159336122773,1.1920929e-07,0.8774264844536359
-0.05181329086275361,-0.029494643,0.3785040354327439
-0.0852409934094318,-0.00053322315,0.14692329891042333
0.09586035371751427,0.0005210042,0.10268428041967112
-0.05426672812304853,-0.013880372,0.35631133193324704
0.12323812576423014,0.010813236,0.0356187797592404
-0.03221858355461727,-0.001308322,0.5841146299508311
0.08955016150543624,0.0,0.12748373444049557
0.05254302351542702,0.0007517934,0.37181641374686214
-0.12005111053383684,0.0,0.04070609366051195
0.04606070587773191,0.0009941459,0.4337619013004489
-0.09972598193060721,-0.0027525425,0.0894867475969065
-0.017859970016503062,0.0,0.7615994016628588
0.00705833838807298,0.0,0.9045706883861451
0.1164430109760055,0.009214997,0.04719172215146213
0.10898892581349186,0.010925353,0.06334753388881606
0.14840162927828648,0.011226058,0.011254479646784681
0.081921942901355,0.006636977,0.16337419337746648
-0.01825055280027359,-0.008657336,0.7565480674811382
-0.11278151946337574,-0.0034937859,0.054635504387355885
-0.03211524229267292,-1.1920929e-07,0.5853218020424389
0.0836158538340964,0.0028195977,0.15481356660703885
-0.005797768064121563,0.0,0.9215530099530489
-0.1475944328643702,-0.00040721893,0.011710297215802246
0.021270187120373096,1.1920929e-07,0.7178591944744486
0.005485127368892124,-0.0003131628,0.9257707017150951
0.021376768956331883,9.614229e-05,0.7165060221703503
0.013625995873160941,0.0,0.8169633750605596
0.010548741335031692,0.0,0.857797523288068
-0.0035134952942109774,0.0,0.9524121277034878
0.11143717184077506,0.011757195,0.05760238990265965
-0.10683645864311188,0.0,0.06878013869654848
-0.011653285838237668,-4.1246414e-05,0.8430910031168344
0.06280860155095327,0.0,0.28557569927858856
-0.047039472672869745,-0.00021648407,0.4240456332168644
0.028593053032783786,0.0006864667,0.627136674271042
-0.0066421394098025825,0.0,0.910173278835664
0.11542634315938936,0.01141417,0.049168132373350375
0.06854024667573867,0.001447618,0.24379731114070594
0.21855075500511587,0.03201723,0.00017149887236055536
0.1617972075387224,0.017465055,0.005667466034466643
0.10208878828808486,0.0024545193,0.08211328591961838
0.005909038504905487,-2.18153e-05,0.9200524348620935
0.14539328907061536,0.0034288764,0.013037064135244678
-0.021565812295692637,0.0,0.7141080906667603
-0.0732212408644582,-0.010111213,0.21300052301064734
0.05383692852271122,0.0027561784,0.36013900511814945
0.05377401341307227,0.002408266,0.36070145619274796
0.060373400056977264,1.7881393e-07,0.304704538721118
-0.05337950332517215,-0.0023862123,0.36424080022028194
-0.06065365552271017,-0.03711915,0.30246099193594345
0.04400781711878348,0.00010436773,0.45455160749173107
0.0888543330819647,0.0025075078,0.13048042894293208
-0.07072784093058129,-0.0030400753,0.2290380300761625
-0.028399083033408996,-0.0018372536,0.6294761614912479
0.09121069562897184,0.0,0.12054770176767254
0.06457753003878813,1.1920929e-07,0.2721978382159667
0.0003209489135287159,0.0,0.9956504225710352
0.06771244590740477,0.001634717,0.24955199706560668
0.0589724684250658,0.0,0.3160838809830236
-0.030405620790638525,-8.833408e-05,0.6054577134160579
0.11304078090740532,0.011676729,0.05407817133830545
-0.041910195162210166,0.0,0.4763593660418489
0.13119182757946748,0.014280498,0.025220143416557362
0.1487818660738323,0.01283437,0.01104524644627184
0.06329110118430425,0.0017747283,0.28188361140453716
0.008970774730113644,4.5776367e-05,0.8788916699294803
-0.002046487201012064,-0.008359432,0.9722709281353854
0.017487945816176315,0.0,0.7664201401882489
-0.08751572732326228,0.0,0.13639789541110972
-0.03287713424415372,-0.0011173487,0.5764490486387158
0.07898673707589067,0.0035045147,0.17904097782720882
-0.030676958557661792,-0.0014426708,0.6022413529875499
0.0796363991120792,0.0029170513,0.17548103161221656
0.178130115133177,0.0,0.00228823884257246
0.11485400252939133,0.0,0.050310847934541054
0.11366877957893617,0.0,0.05274770635441005
0.013021738831231608,0.00014227629,0.8249464209367325
0.13333058151902613,0.00033515692,0.02291638361184308
0.023364527331008505,9.3221664e-05,0.6914355182759837
0.16600914781462617,0.017655373,0.004519227630026336
0.15857094379202274,0.0,0.006717258034897997
0.05319209454031528,0.0010689497,0.3659296771516466
-0.08222663092548889,-0.0029845238,0.1618087367032417
-0.011832431806200923,0.0,0.8407107353894907
-0.03963575962295225,-0.011473656,0.5006356099522925
0.04184892227324132,0.00015306473,0.4770048427594258
-0.00965496076137535,-0.0048406124,0.869734109315299
-0.03721194546891203,-1.1920929e-07,0.5272071245540806
-0.013382371261193278,-0.00092864037,0.8201797601348396
-0.01800994162672069,0.0,0.7596586382360903
0.017691563380431347,0.0,0.7637805093693422
-0.023456889466722586,-0.005206704,0.6902784952693737
0.091985205219,0.002894044,0.11741476399584672
-0.00022248189807065095,-0.006142974,0.9969848637016656
-0.10396578364311151,0.0,0.07661202746182537
0.021179669254985833,0.0,0.7190091092684989
0.02903949247070754,-0.0024324656,0.6217663144469943
-0.029842243741979586,-0.008606076,0.61216013963891
-0.09644351262052848,0.0,0.10060002430136672
0.021332153319239634,0.00041347742,0.7170723587322109
0.09185411546645886,0.0031944513,0.11794051335573903
0.022408749855256108,-0.00033390522,0.7034502404661637
0.004450919915840579,-6.043911e-05,0.9397368695770436
-0.012603078062479935,-1.1920929e-07,0.830488125051424
-0.027073333559380682,1.1920929e-07,0.6455642929301435
0.05054386924085192,0.0,0.39031181276616445
-0.027431329159519815,0.0,0.641203274560635
0.08115187921745833,1.7881393e-07,0.16738130016408412
0.0742096991065914,0.0002348423,0.2068713888526669
0.07161731231901217,0.0,0.2232216295569516
-0.024307501309598578,-0.0046622753,0.6796569934976309
-0.02644652111090555,-0.013763428,0.6532291742868859
0.10539841156910172,0.0,0.07261752371002277
-0.041869267340232,-0.013853192,0.4767904656850491
-0.03307906927607908,0.0,0.574108001672573
-0.05468616056605467,-0.0017464161,0.35260067794175975
-0.055327086443522744,-0.0110423565,0.3469776823167309
0.13597483897057655,0.014394283,0.02032138873944329
0.10030212276424608,0.008140266,0.08764165266111568
0.0818085967838169,0.0065760016,0.163959443997229
-0.011453953507923874,-0.0010501146,0.8457411580420279
0.09898117906255434,0.004049003,0.09191795554662968
0.08793991673504323,0.0070578456,0.1345008225372015
-0.09913590140182285,-0.00071406364,0.09140860921448064
-0.06883737695402055,0.0,0.2417545231807595
0.10360386748544616,0.0025786161,0.0776488416207402
-0.06010162151221866,-0.012329578,0.3068906936122355
-0.018710262733217856,-0.009496927,0.7506159702537922
0.01831751298655386,0.0,0.7556831153293841
0.02948505736313769,0.0008113384,0.6164263775211708
-0.04701488472202339,-0.0017018318,0.4242881579731994
0.08906607781299981,0.0071901083,0.12956281729023203
-0.0438407266454536,-0.006561637,0.45626797300706123
0.046258203357828466,0.0021089911,0.43179108792689835
0.09051041259007866,0.0002757907,0.1234360729659884
0.026875450754061173,0.0,0.6479800798728771
-0.010349130068823766,-0.0009319782,0.8604606603766198
0.04338802779304006,0.0,0.4609362965093803
-0.057883595553341986,-0.008025527,0.3251177098072282
-0.009911419801383482,-0.008780718,0.8663059115094611
0.03705341095984914,0.000900507,0.5289696968966666
-0.04818963536450095,0.0,0.4127913364373508
-0.04692519051189898,-0.00029981136,0.42517354593117795
0.016632528267528934,0.00026518106,0.7775386508873353
0.028022770683137528,-0.0015782118,0.63402544162138
-0.14174588339886837,-0.00096297264,0.015527905979138104
-0.07677080961099468,-0.002797246,0.19158543901216812
0.0587962378873019,3.9935112e-05,0.31753475025725925
-0.05063315158010181,-1.1920929e-07,0.38947412531495584
0.030812813775562716,0.0,0.60063384683413
0.030176264537712258,-0.0001411438,0.608182390926991
-0.00552578727288637,-0.00071823597,0.9252220576988377
-0.07515406943912828,-0.023911715,0.20113556373583755
0.19238906668846753,0.0052633286,0.0009714924091873612
0.0434997682683452,0.0,0.4597815431710136
0.049021230547611594,0.00069731474,0.4047650128121374
-0.009439052000000715,-0.00053060055,0.8726221464683016
0.016919219945993057,0.0,0.7738071250442677
-0.0409775030285921,-0.00179708,0.48623613141658306
-0.07616950387744092,0.0,0.19509784830312507
-0.07772355229840774,-0.037966132,0.18611528601270497
0.0563978662941221,0.0,0.33771091991683166
0.0065714193759176765,-2.4318695e-05,0.9111257139038659
0.06286708161114031,0.0,0.28512648596185447
0.047851318644881034,0.0012637377,0.41608333689866683
-0.05167597823058147,-0.00015437603,0.37977062047929466
-0.016777992626308802,-0.0007914305,0.7756446698011943
0.06253731775556555,0.0021960735,0.28766578218567296
-0.05771453157243775,-0.01578331,0.32653519075601656
0.08167137966619478,0.0050626397,0.1646700510959007
0.020337796266064866,-0.00097572803,0.7297340540936788
-0.03904300110328103,0.0,0.5070679324990885
-0.011158736336601837,-0.00054359436,0.8496693004592826
-0.02347041158778585,-0.0009199381,0.690109163618976
-0.024749916832846296,-0.010579586,0.6741573382065744
0.05027721216387698,0.0008390546,0.39282018825034537
-0.006243624081626336,0.0,0.9155419951640887
0.0001410337759030914,-0.0017405748,0.9980886685032023
0.07344823163607017,0.005086541,0.2115816143211742
0.007174319919452144,-0.0046875477,0.9030102525900958
0.12724498175936846,-1.1920929e-07,0.029997535477441235
0.06255326127702522,0.0014052987,0.2875426634656454
0.06460380189275794,0.0014659166,0.27200242284656584
0.056120075373864604,0.001357615,0.3400996508332582
0.09748326341323119,0.0035895705,0.09696721821960966
-0.0138204064508386,-0.00051796436,0.8143989195616075
-0.033333764758654655,-0.0010519028,0.5711617024479059
0.03655182243737872,0.00078469515,0.5345658930036805
0.09434648063281938,0.003222227,0.10825463459452017
-0.013136062536730901,0.0,0.8234346427145267
0.15985123182642944,0.0,0.006281464713510271
-0.025091357217658226,0.0,0.6699246938109025
