correlation_score,r2_score,p_value
-0.08173010978549186,-0.01619041,0.1643656231806224
-0.008747734654505478,-0.00046861172,0.881880521751616
0.13415250644815138,0.016433835,0.022080698730464192
0.09384992755028262,0.008776486,0.11013266049173258
0.023058067056460907,0.0,0.6952796791253848
0.11448809902866716,0.0025175214,0.051052936850786566
0.010306345572846393,-1.1920929e-07,0.861031681313444
-0.021379619400506644,-0.040269256,0.7164698448149533
0.05582166119784501,0.0014460087,0.3426776932966453
0.06724211672234344,-0.016806722,0.2528633652959296
-0.04579607557498169,-0.017786622,0.43641072071031084
0.06014625711845004,0.00016772747,0.3065309424643646
-0.10234604882730806,-0.031906605,0.08134095390867963
-0.03495847610194248,-0.0701282,0.5525376573456751
-0.06010758285039189,-0.07848227,0.30684263071749074
-0.003965663268724417,-0.05112791,0.9462965075460117
-0.09659181331202843,-0.025815606,0.10007537151756248
0.06965452580135303,0.004794121,0.23619846889848595
0.10582044182157638,0.0022953153,0.071473690445765
0.02805677767978076,0.000600338,0.6336137580641416
-0.0007795493467079058,-0.009017706,0.9894356134344793
-0.09759576388486009,1.1920929e-07,0.09658048857173229
0.03208661149562708,-0.0021579266,0.5856564540728761
-0.05029541774430526,0.0,0.3926486244607501
-0.0848664508943382,0.0,0.1487140537998665
0.039258606351053556,0.0,0.5047233037475753
-0.022875044510321036,-7.1525574e-07,0.6975791977459787
0.05332493375472977,0.0,0.36473206536803027
0.06864686469982809,0.0,0.2430629229229367
-0.051129695732512775,0.0,0.38483520500257384
0.030400141874679504,0.0,0.6055227376976917
-0.05808598936168561,0.0,0.32342602802655684
0.07627844180085608,0.0020471215,0.19445804854409182
0.06124499508718365,0.003501594,0.29776305703583794
-0.04802584524097018,-1.4305115e-06,0.4143831796957511
0.08673699852650146,0.0021282434,0.13993393967554005
-0.03619156759882413,-0.0010864735,0.5386034931984942
0.07742477620885177,0.0,0.18781819989077891
-0.09202504246717381,-0.0026056767,0.11725535557879936
-0.07248515489314082,0.0,0.21764874426336372
0.04160124590934357,0.0,0.47961882668192846
-0.07054869658300668,0.0,0.23022235160554444
0.03764945203464925,0.0007929206,0.5223584794009717
0.016592115748494226,1.1920929e-07,0.7780650656823168
0.094190032964742,0.008178771,0.1088435989820798
0.051346741697537765,0.0,0.3828180727644622
-0.022284873205237834,-1.1920929e-07,0.705012930771233
-0.10498335228762083,0.0,0.07375695859943326
0.14430717691431078,0.0,0.013739178957620038
-0.06625788863970841,1.1920929e-07,0.2598910733592626
-0.04099213218252206,0.0,0.48608036995181203
-0.040404599081565726,-0.011310339,0.49235709138561345
0.15252453709319838,0.0,0.009162261392831012
-0.05371667781444395,1.1920929e-07,0.36121450456732873
0.11128332605109438,0.011581242,0.05795025804732069
-0.045650902975327985,-0.016685963,0.43786775697975
0.06875052289309874,0.0043991804,0.24235040653034942
-0.12543213842198256,-0.0051385164,0.03243914203564207
-0.046213648751000945,-0.017574072,0.4322352437431277
0.023221555810237087,-0.0020580292,0.6932279399410295
-0.03689766740139357,-0.0019845963,0.5307041396967238
-0.030459677932710337,-0.008347154,0.6048163251225493
0.007624337833934121,-0.0026243925,0.8969592146342643
0.04931797821689679,0.0011239648,0.4019235167878331
0.04488741555549822,0.0011552572,0.445576225943775
0.02343013194397039,4.5657158e-05,0.6906136135582801
-0.17486396295222975,-0.004896283,0.002760576813926164
0.06677596907134752,1.1920929e-07,0.2561752203531594
0.10122938618418562,0.003193915,0.08473631311887098
0.03203303937303878,-0.0034838915,0.5862828708619942
-0.059400239713846927,-0.06487155,0.31258016606274786
-0.02914303749387282,-0.013420582,0.6205235822039119
-0.09701095418748314,-0.10463834,0.09860427991608167
-0.049064292378562045,-0.07150102,0.40435193619376075
-0.08053435218763484,-0.08969438,0.1706473799184783
-0.13806373437881664,-0.039998174,0.018455554636295675
-0.02928449972744278,-0.013122678,0.6188275140558905
-0.042509375832233694,-0.0013849735,0.47007248164218707
0.06520973591197439,0.0042436123,0.2675218670011739
0.08735504225814898,0.0018481612,0.137121857393991
-0.07398641379081639,0.0,0.20824465449876314
-0.04106641129669946,-0.01030755,0.485289909917495
0.13164708613483078,0.0028924346,0.024713715739064057
0.05526457766722552,0.0012434125,0.3475235747606845
0.019616002508526544,0.0,0.7389714191078991
-0.09445237537299997,-0.002178669,0.10785740823267283
-0.08245848850895715,0.0,0.16062504342735637
-0.052424430567597685,-0.0014687777,0.3728982680587204
0.018638786161710295,0.0,0.7515373515928283
-0.10421840220346631,0.0,0.07589500411277189
-0.026858550455277373,0.0,0.6481865730581309
0.012602026328748833,0.0,0.8305020572668617
-0.04784644086349221,-2.3841858e-07,0.41613091274961944
0.021577328450315573,0.0,0.7139621037563302
0.11692965599130699,0.0,0.046269465300023474
0.1526340971510709,0.005027175,0.009111720382764945
0.09346537341572297,0.0030269027,0.11160461163241724
0.03643316535171192,0.0,0.5358940770735745
0.047522678364348814,0.0,0.41929589403108114
-0.055540550456896334,-0.00215137,0.3451175853511681
0.03443836513627477,1.1920929e-07,0.5584673147845971
-0.039796705188553556,0.0,0.49889656674082283
-0.09226505464655407,-3.5762787e-07,0.11629852279077992
0.062144352160462595,1.1920929e-07,0.2907115161822617
-0.05022858144053711,-0.0010750294,0.39327869079150846
0.1156941012687606,0.00028192997,0.04864102185652091
0.011196712153118233,1.1920929e-07,0.8491637862001129
-0.04252348055293884,-0.008649111,0.4699250397046656
0.0651428860790658,0.0015617609,0.2680136936431718
0.058947086088961535,0.0014052987,0.31629258117564124
0.036477964916003816,0.0,0.5353924204758098
-0.05184660583644134,0.0,0.3781971253278831
-0.10868723312283515,0.0,0.06408702210469573
-0.016845730046197757,0.0,0.7747631642798605
-0.007693267957894183,-0.033706784,0.8960328827130459
0.07855034595070588,0.0021027923,0.18146208633813582
0.01653994449113097,-0.0031472445,0.7787448000174492
-0.06924131762138933,-0.0022683144,0.23899667098112803
-0.1325568584634318,0.0,0.02372789388778986
-0.04279943682021292,1.1920929e-07,0.4670454850062601
0.18910581958013084,0.0045873523,0.0011898006364813817
0.003746998006929472,-9.202957e-05,0.9492536077372125
-0.0536870372500216,0.0,0.361479911636412
0.009266456281641113,0.0,0.8749320371905132
-0.07157550483377009,-0.0021480322,0.22349263881719234
-0.1287798374953206,0.0,0.028054872027121636
0.04455766821075943,-1.1920929e-07,0.4489291246382391
0.033727502350562336,-0.0002810955,0.5666211132700267
-0.0666337481857834,-0.01607871,0.25719160271718083
-0.13166645898667254,-0.03924489,0.024692361252347365
0.058863963666653085,0.0015933514,0.31697666504550437
-0.013867342794783504,0.0,0.8137800810244282
-0.009888960016976317,-0.0007259846,0.8666060420819952
-0.1983690191939939,-0.041785717,0.0006659192161964155
-0.18999793338087792,-0.053028464,0.0011264049112078643
-0.09429099201892065,-1.1920929e-07,0.10846323974935113
0.048340059051448725,0.00015711784,0.4113325791471082
0.0027188450052836825,-0.0066566467,0.9631663967424549
0.10891106132569378,2.9802322e-07,0.06353771509733286
0.08033273404237234,1.1920929e-07,0.1717239502565536
0.11748613708085343,0.0,0.045233409423113886
0.03187584687182209,0.00072330236,0.5881226984537076
-0.06501700479716345,1.1920929e-07,0.26894150246175413
-0.07302929554187822,0.0,0.21420568653957045
-0.0428401131925212,0.0,0.46662185908239884
-0.019648804414073726,0.0,0.7385508017671225
-0.03027858004381643,0.0,0.6069662443195786
-0.07926071249626342,1.1920929e-07,0.17753321669268599
0.07025826139261443,0.0013302565,0.23215160803798843
0.012206770059395177,0.00014895201,0.835741694677149
0.02155169921734478,0.0,0.7142870122132488
-0.03427053530132076,-0.04843104,0.5603872457724889
0.059733850908671365,-0.0058317184,0.30986541293994263
0.13794760926498278,0.016312659,0.018555220760266118
0.013768412734942982,-0.009883046,0.8150845722211851
-0.10154403421499517,0.0,0.0837682418488636
0.021448548200073456,0.0,0.7155952050601666
0.02047129244313285,1.1920929e-07,0.728029819134925
-0.027903453997967124,-0.009461403,0.635470762053901
0.03276862525616598,0.00035321712,0.577708848337733
0.07868118377542702,0.0,0.18073367150172648
0.03517755610827121,1.1920929e-07,0.5500492116570275
0.0015725090466216065,2.2053719e-06,0.978691391887687
-0.09359898827328673,-0.0022505522,0.11109143570325103
0.026302867034966405,-1.1920929e-07,0.6549910038154501
-0.038873116430575845,1.1920929e-07,0.5089193684527678
7.533762295819662e-05,-1.1920929e-07,0.9989790015289611
0.017031898817797323,-0.0017426014,0.7723419347113722
-0.02596108080329815,-0.007456422,0.6591904777418274
-0.042489467962916055,-0.012798905,0.47028062932791137
0.06086389892387239,0.0032263994,0.30078511158368887
-0.03342777972621547,-0.013546944,0.5700759558732458
0.014490461314025933,-0.0028237104,0.8055755898960697
0.04704952812416473,0.0013748407,0.4239464738986817
-0.012132687535516364,-0.0114200115,0.8367245700050385
-0.013234561341179034,-0.0007828474,0.8221326499756061
0.07297990039694095,0.005193591,0.21451661283830256
0.08962010210975692,1.1920929e-07,0.12718549443617347
0.09323043931114157,1.1920929e-07,0.11251143553539375
-0.003995636397704036,1.1920929e-07,0.9458912250469926
-0.16549553045648419,-0.003486991,0.004647018107553268
-0.040465475672538644,-0.0016756058,0.4917047342051225
0.0549077324936231,0.002901554,0.35065032097760784
0.07089970616757625,0.0050192475,0.22790589142868567
0.00837447716586393,-0.0066792965,0.8868860886177177
-0.06700349975075694,-0.019868374,0.25455494950442586
0.0877217530544568,0.0027936697,0.1354739505754412
0.10912539109368437,0.0023650527,0.06301535119532094
-0.1360525052600775,-0.031818032,0.020249191191104708
-0.16361070754930454,-0.03953159,0.005144330264554824
-0.08998605758730634,-0.091002226,0.12563378892174681
-0.08518604307154043,-0.021362662,0.14718499461775353
0.0830982825948629,0.0,0.15739250099812827
0.0008562300052264027,1.1920929e-07,0.9883965132779218
0.03061378779169941,0.0007004738,0.6029894770199521
0.010164206673314276,-1.1920929e-07,0.862929247669018
-0.021893442611716257,-0.00066542625,0.7099589008976135
0.06560002780267112,0.0040808916,0.26466274059798506
0.05939453217444788,0.00014859438,0.31262674622085046
-0.02467924691955633,0.0,0.6750346818230026
-0.021120665859612066,-0.008366823,0.7197590136734124
0.01717105161190717,-0.0014673471,0.770533611878328
-0.039083442602658815,-1.1920929e-07,0.506627712567748
-0.0945431296581423,-0.018434405,0.10751789018533599
-0.09525370663894948,-0.0020264387,0.10488859719293638
-0.03420198025603085,-0.008870244,0.561172412307523
0.004523038091813797,-6.198883e-06,0.9387623214792992
-0.08518993630068289,-1.1920929e-07,0.14716644182614433
0.1469436409453075,0.02051133,0.012089577916042156
0.0999279645464324,1.1920929e-07,0.08883638639627033
0.18024890806876348,0.0059779882,0.002022528235207088
0.14178526405840497,0.019520879,0.01549892994453979
0.12996612996743334,0.0038498044,0.02662824042180055
0.0107555650937109,3.33786e-05,0.8550398576024232
0.05935887030953069,0.0014079213,0.31291789149431765
0.04366995684990089,0.0010837913,0.45802587237101233
0.018999829703907237,-0.0042717457,0.7468868878068793
0.045619984362348244,0.00014281273,0.4381784332616018
0.06858233092465726,0.0,0.2435072485350811
-0.03704175349085736,-1.1920929e-07,0.5290994212242117
0.13252203513835786,1.1920929e-07,0.023764993934519252
-0.06071301494180301,0.0,0.30198720470038554
0.09023009135661449,0.0,0.12460723235441033
-0.00956203075078496,0.0,0.8709769494698383
-0.0437565764079711,0.0,0.45713374109969673
-0.06840223261716268,-0.0022711754,0.2447502568784992
-0.01105848474900263,-0.005910754,0.8510040921994488
-0.03144846367071135,-0.009475827,0.5931382899964055
-0.05439019777164548,0.0,0.3552164804836383
-0.06442329497412551,-2.3841858e-07,0.2733469976235936
-0.08590313289740754,-1.1920929e-07,0.1437976945732755
0.006247416942168885,-0.003491044,0.9154908800672712
-0.10021332963369882,-0.023479939,0.08792400675504193
-0.01111058529499204,0.0,0.8503103503943865
-0.02885186577118727,-0.0009851456,0.6240209164959907
0.03892667077737663,0.0,0.5083353427559238
0.0024058369721197204,-0.00010418892,0.9674043786157465
0.06698298272371359,0.0,0.25470076191415897
0.07298623059837496,0.0021769404,0.2144767482144109
-0.023855665226672262,-0.01902473,0.6852913111481211
0.09550666141607791,0.009118974,0.10396495893566245
0.09475847376002151,0.002830565,0.10671564226813234
0.04853772594209832,0.0,0.4094203085966621
0.02132645656473034,0.0003952384,0.7171446826532402
-0.09068670816645305,-0.019470096,0.1227039147737981
-0.11719157821331862,-0.033421874,0.04577936889136974
-0.16851286819004016,-0.04048717,0.003940502414119647
-0.11319588363288409,-0.028809547,0.053747010123083507
-0.10068575435838541,-0.00037193298,0.08643009209889256
0.009064136754621123,4.7385693e-05,0.8776410778199588
-0.009634502555685943,0.0,0.8700076887129402
0.0029558025987344544,-0.025654435,0.9599587840564838
0.006257426213991456,-0.0041389465,0.9153559901709611
-0.052614483638971234,-0.0001142025,0.37116546054310107
0.030831936686395167,0.0002760291,0.6004077300575505
0.037910296872221985,1.1920929e-07,0.5194785656601986
-0.05239807526820681,-1.1920929e-07,0.37313895524431095
-0.05918609198372006,0.0,0.3143309766002934
-0.028314501987000258,-0.001026988,0.6304974610873356
0.08990506767268291,0.007650137,0.12597592746513042
0.031400415218031524,0.0005316138,0.5937033835234227
-0.0077225542407938896,-0.004463315,0.8956393554625088
0.11533074257514808,0.0026074648,0.04935748389038375
-0.013930563524223456,-0.00039839745,0.8129467216225659
-0.010264775589181107,-0.0042179823,0.8615865620590453
-0.022083682292058943,-0.01045382,0.7075535700488158
0.0824511420827402,0.006746888,0.16066244871014523
0.06300277444419657,0.0016489029,0.28408599642826204
0.16661682294961816,0.021935344,0.004372130899861665
0.1284553470296138,0.015884042,0.028456335851746443
-0.03518108176539628,-0.0010671616,0.5500092100183053
-0.013176388680667452,-0.0004504919,0.8229015385240338
0.023994506706554317,0.0,0.683558110120926
0.04105904368267568,0.0,0.4853682833071772
0.05441001603907697,0.0,0.35504094142036036
-0.03894024663181802,0.0,0.5081873496958613
-0.04617850575731221,0.0,0.432585762718523
0.04869860423983734,0.001123786,0.4078678287805739
-0.09322977714074909,0.0,0.11251399959414096
0.08855398769214774,0.00023508072,0.131790591315882
0.021157078330451995,-1.1920929e-07,0.7192961971637064
0.01866904492143174,1.1920929e-07,0.7511472526241572
-0.026530942634463307,0.0,0.6521946916356833
0.06693366442795572,0.0044357777,0.25505149838458563
-0.06569881303909204,1.1920929e-07,0.2639424133695025
0.0716805728552618,0.0051196814,0.22281199974247948
-0.0003132059099450421,0.0,0.9957553566344615
0.04605098128861853,0.0015186071,0.4338590757300399
0.13137221399641694,0.0144556165,0.02501842338106976
0.07797849803970085,0.006036401,0.18467118866716203
0.16203040442578417,0.025351822,0.005597623358171188
0.06740645073963879,0.004332304,0.2517029220322968
0.034716652918275935,-0.0003399849,0.555290798851312
0.20279916352064037,0.006778598,0.0004998368536826581
-0.019867366381709196,0.0,0.7357501841010918
-0.007946900115334924,-0.00044441223,0.8926256170942333
0.09030334967286015,0.0023681521,0.12430033614905517
-0.04334126971637115,-1.1920929e-07,0.46141998407703655
0.08361486101370592,0.0,0.15481848284446986
-0.024512596390400387,-0.0129954815,0.6771053315368531
-0.04187950995563941,-0.024369359,0.47668255855717434
0.005641601493759554,-0.00608027,0.9236595144135453
0.033721806878333725,0.00074100494,0.5666866706317566
-0.02259094264695824,-1.1920929e-07,0.701154162426446
0.035208877778041395,-0.00019931793,0.5496938900775966
0.0026268450396122437,0.0,0.9644119310282401
-0.01747711404102631,0.0,0.7665606356262785
-0.09262612413954721,-0.0027810335,0.11487059244858104
-0.1440477510776529,-0.028865337,0.013911720355698265
-0.04257040485961558,-0.016286016,0.4694347053310183
0.07431884464175519,0.004138589,0.206202498547175
-0.042627186176317514,-0.016992927,0.4688417468559739
-0.0267744065706487,-0.0014920235,0.6492150700373561
-0.07337379625138227,-0.0018030405,0.21204615547066127
-0.01645264806303962,0.0,0.7798825532539373
-0.11557051606145131,0.0,0.0488837230920553
-0.038263520136287726,-0.001109004,0.5155917622134547
0.03724999056468184,0.0007838607,0.5267845865787155
0.06352326118415988,0.0,0.28011865124936475
-0.07844248538178493,-0.0018564463,0.18206420766164988
-0.08260487923900536,0.0,0.15988104038132078
