correlation_score,r2_score,p_value
0.007586976430010618,2.8252602e-05,0.8974613621696473
-0.10105301764954398,0.0,0.08528286775110243
-0.08284117068503552,0.0,0.15868560758622938
-0.047304916966398006,-0.0020273924,0.42143254679212916
-0.08403208790544822,1.1920929e-07,0.15276283674110927
0.004762820765046801,1.6152859e-05,0.9355227517202116
-0.017539915257047827,-8.571148e-05,0.765746167788012
-0.016834820596512107,-0.001149416,0.7749051156679083
-0.019492310558499554,0.0,0.7405582134185362
0.10016780001261236,0.0035340786,0.08806906960482014
0.08366756483175906,0.0027293563,0.1545576676748995
-0.03373789093494591,0.0,0.5665015454659754
0.008855665506020459,0.0,0.8804339811418254
0.09358396952901682,0.00036895275,0.11114902574308044
0.06422139068994408,0.0,0.2748563070223573
-0.02245494135681211,0.0,0.7028678581434562
-0.0236662302706099,0.0,0.6876587448449243
0.05568361652682819,0.0,0.3438744738754055
0.04595197323707355,0.0,0.43484914094480054
0.0469405028003127,0.0015343428,0.425022319590048
0.024889134307942554,0.0006046295,0.6724302890838222
8.338371650165412e-05,-0.0003656149,0.9988699584813776
0.037097272664583625,0.0,0.5284817481008224
0.053801455260094666,0.0018202662,0.3604560630569481
-0.004014901779789922,0.0,0.9456307349939159
-0.020288689050285205,0.0,0.7303612999554532
-0.03128190388718746,-1.1920929e-07,0.5950982313776825
-0.036479050288266965,-1.1920929e-07,0.5353802696150722
0.0995835356490927,0.0035222769,0.08994769781107315
0.02036748973210258,0.00040614605,0.7293548670417596
-0.018473857968116347,-0.0018342733,0.7536647305303628
0.037597280330645924,-1.1920929e-07,0.5229354703111145
0.014436398713909677,1.1920929e-07,0.8062865935178554
0.025131428230306712,0.0,0.6694286357112895
-0.0024957676503648014,-0.00076913834,0.9661866604250995
0.21916608951908884,0.009818137,0.00016421830730981504
-0.05694896145044777,0.0,0.33300386277942773
-0.14370666299572438,-0.0059016943,0.014141468653730586
0.0965841859900714,0.0,0.10010230213140696
-0.08876200841137882,1.1920929e-07,0.13088209173176102
-0.007910307554236946,-0.000772357,0.8931170772192515
-0.036496039296196485,-0.0021094084,0.5351900938409815
0.067281487434652,0.0,0.2525850121552354
0.1737353240474566,0.007443309,0.0029433546270953865
0.08167262937353549,0.0031512976,0.16466356883537167
0.13073810237895386,0.006538689,0.025733730642075202
0.1271423580993627,0.0072039366,0.030131431752787444
-0.0603687569383664,-0.00034677982,0.30474180087030056
-0.009756598084760659,0.0,0.8683751846224474
-0.08921333203819452,-0.0004924536,0.128927624360154
-0.08269072313127845,-0.005610347,0.15944596258075372
-0.1537898155401871,-0.008789539,0.008593469687041198
-0.08814014882931633,0.0,0.13361241875735583
-0.007621319289808625,0.0,0.8969997831750158
-0.01608769345276825,-6.937981e-05,0.7846441404270729
0.01618830545851803,0.0002542138,0.7833306397462497
-0.003246082541995119,-0.00047147274,0.9560302491621679
0.05633859151932838,0.0019826293,0.3382197230810816
0.04016150227239378,0.00014263391,0.4949667279913966
-0.039778566258868636,-0.00015771389,0.4990924010321047
0.02993239725451578,0.0,0.611085402008495
-0.0070050864664691044,0.0,0.9052872722365446
0.0980680931307096,0.0,0.09497019442982586
0.12071924745915032,0.0005313158,0.039591591297534985
0.02242159610405563,0.0,0.7032882576057211
-0.03870969122678359,-0.0018554926,0.5107037276176618
0.12322912227766813,0.00532943,0.035632354152077494
0.09996416218981521,0.0067575574,0.08872023540657158
-0.012335250541438468,0.0,0.8340377108294265
0.010953331687290848,5.7041645e-05,0.8524046006417692
0.04629424449624155,0.0001630187,0.4314319937147546
0.06328166549314004,1.1920929e-07,0.28195550311436535
-0.025526230638660236,0.0,0.6645488874414068
0.03269287831678957,0.0,0.5785890408735218
0.02315381336669456,0.0,0.6940778186156471
0.004169786866124592,1.2516975e-05,0.9435367235341086
-0.04854402212934007,-0.0024360418,0.40935948455302584
-0.04015319561657019,0.0,0.49505602940644977
-0.03665662894081639,0.0,0.5333941208873196
-0.08453141863248803,-0.003717184,0.15032990768302182
-0.009344063047436445,0.0,0.8738932744753332
0.07587126280677155,0.0,0.1968572930022387
-0.04077880414876779,0.0,0.4883544009357418
-0.007828299725888478,-0.00067973137,0.8942186397408849
0.010439059941435513,1.1920929e-07,0.859260653167227
0.050411033712445964,0.002223909,0.3915601501742779
0.010589237401081197,-0.00022733212,0.857257435658016
-0.023202200676244705,0.0,0.6934707251788923
-0.11247370660881352,0.0,0.05530338784250732
-0.06223630848504583,1.1920929e-07,0.28999686919888795
-0.01253227432103319,-0.0008547306,0.8314261735180534
-0.09765586808387292,-0.004415989,0.09637437904144112
-0.05175185137114195,-0.00024330616,0.3790704391222889
-0.04023200807823566,0.0,0.49420909420271963
-0.04136671654730016,-0.00018930435,0.4821012054013858
-0.04426501139197143,0.0,0.45191677635152305
0.07519375692338562,0.0,0.2008970665533024
0.028580839302622767,0.0007786751,0.6272838753597452
0.0947503886411448,0.0,0.10674567724726798
0.01578363854669933,0.00020945072,0.7886173059329984
-0.06417327759266307,-0.00027430058,0.2752168038360848
0.025062454745745758,1.1920929e-07,0.6702825801770173
0.08158674180683176,0.003656149,0.16510951462956439
0.08276215177181805,0.003677845,0.15908462438968277
0.058279173134446326,0.0027011633,0.3218166601932256
-0.0019863621153342597,0.0,0.9730852865515757
-0.051456349446868284,-0.0023350716,0.3818018791581508
-0.11377049842531872,-0.004811406,0.05253478955629665
0.022565702850885976,0.00050747395,0.7014720846318968
0.033814964828993356,0.0,0.5656148367767628
-0.09112664313840126,0.0,0.12089157784677619
0.04931724143599975,1.1920929e-07,0.4019305570299021
0.016317990986812088,0.0,0.7816384873556214
-0.048575200253396865,-0.002338767,0.4090583684516531
0.0936773012052762,0.0031766295,0.11079152086128218
0.024051128621459392,0.0005481839,0.6828517565922259
0.1710411265554534,0.0,0.0034248826441629627
-0.029120764625895974,-0.02538371,0.6207908071174013
-0.07295782735348245,-0.0027669668,0.2146556600322286
0.08099214329447868,0.0,0.16822162425872086
0.03585674504487833,0.0,0.5423696494185644
-0.0118629268666363,0.0,0.8403056987636349
-0.0018519484233848105,0.0,0.9749059395188187
-0.09805876152404272,-0.0042642355,0.0950017998182277
0.07070770360956552,0.0026156902,0.22917094208914482
-0.00017508401552062335,-0.0006431341,0.9976272107939468
-0.06966015338712253,-1.1920929e-07,0.236160519260758
-0.02331726614017683,-0.0015909672,0.6920278380504026
-0.069301488287973,0.0,0.23858776066655857
-0.07228964444341658,-0.0035221577,0.21889545418091624
-0.04619959662102596,0.0,0.43237538115158625
0.06804005277358785,0.0022935867,0.24726335734144503
-0.03553588682376655,0.0,0.5459909457268227
0.10299724166377422,0.0,0.07941217345050422
0.07986894505337219,0.0,0.17421960312364546
-0.0551264143298316,0.0,0.34873208940130584
0.08585677675982796,1.1920929e-07,0.14401485217084978
-0.002039139428045954,-1.0728836e-05,0.9723704478111477
0.12063818794206373,0.004610896,0.0397254162730816
-0.03817649052468055,-0.00015711784,0.5165480240238858
-0.06584157057329126,-1.1920929e-07,0.26290382512234445
0.0358973009686751,0.0010092258,0.5419127733192242
0.05346578092398252,0.00023055077,0.3634649221038051
0.050917043273393844,0.0,0.3868177630069035
-0.10169845183478371,-0.062030077,0.08329641759199731
-0.06998550188924958,-0.0044481754,0.23397382032571204
-0.04921866203652365,1.1920929e-07,0.4028731869678187
0.01489069751280186,0.0,0.8003168985177196
0.07982107460062114,0.0,0.17447872070160458
-0.06477030728644811,-0.00026285648,0.27076614384316483
-0.006585295365928581,1.1920929e-07,0.9109388263944231
-0.12713021321268986,-0.0048333406,0.030147311323642238
0.005383497036918545,-0.00024962425,0.9271422026387186
0.04773523748019574,0.0,0.4172164105509706
0.010592923078910778,0.0,0.8572082838341468
-0.1027282807488812,-0.0040878057,0.08020428151722551
-0.01089344815445341,0.0,0.8532023823013213
0.05662210967031258,0.0,0.33579048730535155
0.08606514675004433,0.0003656745,0.14304069458691787
0.13666923321569632,0.0,0.019683750192515923
0.030920933526456407,0.0001412034,0.5993559007254239
0.051889962427799634,0.0,0.37779793645563375
0.007383989434781475,-0.00013446808,0.9001902720245925
0.07931534064405588,0.0031259656,0.17723371117888487
0.08924087491468165,0.0010305047,0.12880908359411056
-0.007442950076183048,-0.0010610819,0.8993974964948813
-0.11857513481613864,-0.00051927567,0.04326215382236262
-0.033150131642688,0.0,0.5732852374392025
-0.0473287085184972,0.0,0.421198797784768
-0.13619409246240963,1.1920929e-07,0.02011814636315612
-0.023707372653487623,-0.0013810396,0.6871443143939653
0.07395031427376035,0.0,0.20846729234687436
-0.004284234469725782,0.0,0.9419896662687522
0.042872793628213925,0.001273334,0.4662816609289505
-0.0506518057748974,-0.002149105,0.38929924069583
0.0488009091868695,0.0,0.40688240110699725
0.027317061472132226,0.0,0.6425939281270542
0.05461645823367076,0.00021535158,0.3532156325788455
-0.06512690047356906,-1.1920929e-07,0.26813139422360865
0.029628485783651175,0.0,0.6147117072641763
0.07760155967244159,0.0,0.18680922264006428
0.05541343756637182,0.0,0.346224466962993
-0.0054187367767814885,-0.00056028366,0.9266666178916128
-0.06250871738095108,-0.0027700663,0.2878867280320072
0.13977418142402956,0.0051354766,0.01704063339106779
0.06717750604096731,0.0022709966,0.25332062703340585
0.036579515748273436,1.1920929e-07,0.5342561468684215
0.0029990356511556625,-1.1920929e-07,0.9593736212633883
-0.014190675401973803,-0.0015566349,0.8095202198990863
-0.037383336860656216,-0.0024136305,0.5253049696791081
-0.053665290698005116,0.0,0.3616747115956864
-0.011205830314577885,0.0,0.8490424191684844
-0.02970563198870169,0.0,0.6137902979331218
-0.0521476675619842,-0.0024843216,0.37543055053651964
0.009365198872187175,0.0,0.8736104098905841
0.022541392005633074,0.0,0.701778354872971
-0.053094431339765824,-2.3841858e-07,0.366811714820781
0.009325663147219589,3.385544e-05,0.8741395367417147
-0.032444223384558456,-2.3841858e-07,0.5814828524742841
0.03398733842750782,0.00096708536,0.5636341414771497
0.009659248697843365,0.0,0.8696767704218917
0.039013408211110316,1.1920929e-07,0.5073901881541127
0.08869874809686483,0.0032806396,0.13115785899871227
0.12384653596241481,0.0045651197,0.03471160339718817
-0.12901324593714947,-0.006819248,0.027769107836248155
-0.04016714564931368,-1.1920929e-07,0.49490606326956865
0.0653571383307543,0.00027287006,0.2664395819679184
0.05303313033786668,0.0019924045,0.36736602306142074
0.038736904189398604,0.001190424,0.5104063771364589
0.06202466518167823,0.0,0.29164343832169554
0.0010458882303894064,-0.00047528744,0.9858265411031814
-0.08054701756193601,-0.04763162,0.17057991953968846
-0.0893417257591128,0.0,0.12837575426971318
-0.07271048756135237,0.0,0.2162181769700898
0.028980468676734223,0.0007838011,0.6224751901027447
0.055005322534766546,0.0019423962,0.34979346057583904
-0.013747706401495283,-0.0011720657,0.8153576704927058
-0.0020984681966379525,-0.0006184578,0.971566899708332
0.14591217333392736,0.0,0.012712920554943172
0.02663819072563782,0.0,0.6508814568646845
0.11833087941124923,6.556511e-07,0.04369789544843593
0.10655524797405674,0.0038926005,0.06951721309207111
0.0732775022589145,0.0,0.21264820029332648
0.010566031939249912,0.0,0.8575669139712923
0.030963182314205535,0.00012087822,0.5988568646916788
0.07638064527960534,0.002640009,0.19385919436533663
-0.009802037533627106,-0.0006686449,0.8677677689979759
-0.026572064546292986,-0.0018903017,0.6516910336709378
-0.08418775193461088,-0.00526011,0.1520012061907721
-0.03450741063611688,-0.029934168,0.5576783760488702
0.018739375361713707,-0.013495088,0.7502407900875927
0.019833045008296264,0.00039333105,0.7361897425408285
0.047681426670884916,0.0014571548,0.4177422736085503
-0.02382221956602471,1.1920929e-07,0.6857090704538151
0.0666409781844864,1.7881393e-07,0.2571398664217512
0.001116632646148796,1.1920929e-07,0.984867951811181
-0.027303478656339867,0.0,0.6427593159003098
0.0598598447929265,0.0,0.3088441828719868
-0.1207334902153942,-1.1920929e-07,0.039568116621904036
-0.041706257208278016,0.0,0.4785095859221209
-0.03668601855590143,0.0,0.5330657670967702
-0.0010708152993034502,-0.0005213022,0.9854887760596998
0.003358788325120716,-0.00020754337,0.9545052143859127
0.04997888564478468,0.0016259551,0.39563795964138515
-0.020107152379433654,-0.0013737679,0.7326816205415041
0.022445230586693447,0.0,0.7029902771189276
0.010377710087827546,0.0,0.8600792591255948
0.12317862800934702,0.004919231,0.03570856481795407
0.09834466804533684,0.0036796331,0.09403725676024305
-0.06766887292227286,0.0,0.24985750099881174
0.033474532316657354,0.0001462698,0.5695363909728152
-0.07770784754821748,-0.005782008,0.18620451366594304
0.03233035792763593,0.0010257959,0.5828102465802802
0.01708714228743227,0.00028800964,0.7716238851761812
-0.049086517876272634,-0.002328515,0.4041388332121465
-0.007034119541937819,0.0,0.9048965794523489
0.031502827796272344,0.0008212924,0.592499214151986
-0.04042336244073599,0.0,0.49215597289838575
-0.02675079770411383,0.0,0.6495037626395332
0.0177029211566687,6.633997e-05,0.7636333509875797
0.002371256096491876,0.0,0.9678726457986617
-0.0626072268280016,0.0,0.2871261943387559
-0.0010892526641129061,0.0,0.9852389490168483
-0.045528797586503855,-0.0033038855,0.4390954298214541
-0.037306100517506185,-0.002704382,0.5261617300006052
-0.020392612476065677,-0.0014429092,0.7290340997530642
-0.013934740406514273,-0.0011720657,0.8128916704427135
-0.05891616146458818,0.0,0.31654697306524976
0.04633557164879116,0.0015255213,0.4310204445874418
0.09340147778664334,0.00047510862,0.11185067298054027
-0.05578245436461856,0.0,0.34301732796798057
0.024015765095341663,9.75728e-05,0.6832928811998196
-0.03277593886368867,-0.001891017,0.5776238961544446
0.046697771290091734,0.00018155575,0.4274232480893707
-0.01755729798776423,-0.0012670755,0.7655207769355694
0.03275837049898088,0.0010142326,0.5778279736881069
-0.04800124975453068,-0.0031110048,0.41462252979585357
0.06282537032053183,0.0023064613,0.2854468416978384
0.10358621777777254,1.1920929e-07,0.0776996936708646
-0.038141565174742584,0.0,0.516932032871944
-0.12366469876752594,-0.005079627,0.03498065383226262
-0.056955758169775626,0.0,0.33294607438281243
-0.18093858973051757,-0.009504437,0.0019423145649140273
0.0906540691174491,0.0,0.12283921005063711
-0.04782113164973066,1.1920929e-07,0.41637781957488595
0.09299040654827163,-1.1920929e-07,0.1134438977905297
0.044372277077092556,0.00019550323,0.4508204347464302
-0.013911367909107498,0.0,0.8131997310571947
0.04697707915810383,0.00018107891,0.4246612128024094
-0.04733300940916506,-0.0023841858,0.42115655015338693
-0.08754156730265884,0.0,0.1362817485497924
-0.03985168536526672,0.0,0.4983032296080053
0.02313174650325062,0.00011622906,0.6943547463327345
0.04174111546126423,0.0014033318,0.47814168455168216
-0.02501278487719505,0.0,0.6708977938026249
-0.10699569975763697,1.1920929e-07,0.06836559673683876
0.027672989404645486,1.1920929e-07,0.6382663627988807
-0.03994971978844019,-2.3841858e-07,0.49724618518157016
0.05109448926753816,0.0016260147,0.3851630071204135
0.10156310187961864,0.0,0.0837098642113475
0.10635544593618076,0.0,0.07004482006667868
-0.062288005129336466,0.0,0.2895956210368208
0.07096187617134704,0.0022431612,0.22749733364095595
0.009913266371914059,-9.655952e-06,0.8662812366010701
-0.10392904242625711,-0.00047707558,0.07671676858258504
0.06996140733052536,0.0028096437,0.23413527112283322
-0.0196696456824618,-0.030205607,0.738283595558141
-0.05776263378063541,0.0,0.32613148205724096
0.0521672157854358,0.0,0.375251345218229
-0.042724381618286636,-0.0024799109,0.46782770749869595
0.03234308142963065,0.0,0.5826618517396747
0.06472743451435502,0.0,0.27108410127481747
0.020276123471678988,1.1920929e-07,0.7305218287860638
-0.02172358655499592,-0.0014600754,0.7121089404940276
-0.11825399634582352,-0.0068244934,0.04383581233440527
-0.022448250289578732,-0.0019984245,0.7029522083662653
0.12066574174332745,0.005166471,0.039679883626670936
0.05424437868293007,0.0,0.3565097387045475
0.07029764306502619,0.0024616122,0.23188934280904366
-0.013114487636488825,-0.00085127354,0.8237198922231361
-0.02415139970836675,-1.1920929e-07,0.6816015613267932
0.02773519102268144,0.0,0.6375113331674033
-0.12407678474652296,1.1920929e-07,0.03437344651895165
-0.1510838005282366,-0.0056710243,0.009850425314840879
-0.006348468895681224,-0.00078594685,0.9141291657842106
0.007256287732564468,-0.026161194,0.9019076676832605
