correlation_score,r2_score,p_value
-0.005258041645084173,-0.00027382374,0.9288355192552313
0.03722899718469675,0.00097101927,0.5270177228310706
-0.016395848254502545,0.0,0.7806230895608975
0.06844352393162499,0.0014055371,0.24446488047860196
-0.030697652454706188,-0.015853405,0.6019963680796938
0.03648876173761711,-0.0010334253,0.5352715550347286
0.08210607838763988,0.0032723546,0.16242677141727344
0.10968991397268239,0.0047580004,0.06165637876456706
0.15301040065618118,0.0007855296,0.008940008707241457
-0.04233585049856463,-0.009355426,0.47188848588489596
-0.06719926719332872,-0.0019528866,0.25316655539882355
-0.05381518423886691,-0.0017697811,0.3603333335841037
-0.028126703754894553,-0.00021231174,0.6327675981479075
-0.0010600380696813329,-0.0034737587,0.9856348086164213
-0.042551612108474884,-0.003579259,0.4696310459254954
0.05150198675357199,0.00031644106,0.3813792531615917
-0.09623145035569677,0.0,0.10135403641459989
0.04792903568160259,0.0,0.4153257482049034
-0.030111811237502367,0.0,0.6089490524600323
-0.03362644316291318,0.0,0.56778488556519
0.028389040407114506,0.0,0.6295973874192198
-0.04432635074064971,-1.1920929e-07,0.4512896553757709
-0.08293875507806016,0.0,0.15819388245973878
-0.06655002971292574,0.0,0.257791197260828
-0.07665782601831064,0.0,0.19224185514490577
-0.05147022883954697,0.0,0.381673318286319
0.036518933126760376,0.0,0.5349338727949844
-0.008857887848446438,0.0,0.880404200404431
0.0546701055509148,0.0,0.3527422648768682
-0.09351432976729881,0.0,0.11141636892297913
0.0844303626385509,0.0005095601,0.15081990362762704
0.007650324828702509,-0.00032544136,0.8966099664798319
-0.011551793584082171,0.0,0.8444401398204514
0.02848842028494075,0.00077044964,0.628398196598902
0.0682990592012963,0.0027700067,0.24546433506410983
-0.0060063237916805874,-0.0018992424,0.9187406931064052
0.024709974834628737,0.0005065799,0.6746531508445
-0.029230884631060397,0.0,0.6194700978236083
0.02580572245112831,0.0,0.6611028905869785
-0.014212311992270844,0.0,0.8092353597183232
0.08309778793356838,0.0,0.1573949811745047
0.07636367423738624,0.0,0.19395854163737514
0.04401551665373209,0.0,0.4544726046389229
0.08625933065504432,0.0069817305,0.14213739450831522
0.011857125841713903,-0.0003401041,0.8403827449751602
-0.012358219863163692,-0.009108543,0.8337331595900404
-0.061565463589035495,0.0,0.2952374494408986
-0.008657380894358404,1.1920929e-07,0.8830917875006794
-0.041097684625605195,-1.1920929e-07,0.48495731408818454
-0.06325202574133496,-0.0020564795,0.28218141255013257
-0.04241216671927348,-0.0012390614,0.4710893360627466
0.026206350287330406,0.00062030554,0.6561757976939885
0.03324865641102113,0.00022727251,0.5721454330502616
0.028421020126340898,0.0005863309,0.6292113903561558
0.042725226609173494,0.0,0.4678188970183721
0.03467327442824129,-0.0036286116,0.5557853644566836
0.038073502350979026,0.00094509125,0.5176808150976789
0.11786078874739293,0.011978626,0.044546898431101704
0.07431596715493914,0.0,0.20622011293249778
0.10158606128996396,7.587671e-05,0.08363961508047167
-0.030588330295647455,-1.1920929e-07,0.6032910847477173
0.0005962190180253287,1.1920929e-07,0.9919199930055673
-0.002994768179272955,-6.377697e-05,0.9594313808702566
0.07109826837465996,0.0021423697,0.2266028356418118
0.02560037462854899,0.00055134296,0.6636340370769371
0.06466186721551402,0.0,0.2715708602268933
-0.025818839493571485,0.0,0.6609413385806675
0.0038124974284854327,1.1920929e-07,0.9483677573482129
-0.08719566756070354,0.0,0.1378428245029646
0.013397568479234678,0.0,0.8199790345513748
-0.003700014988943659,0.0,0.9498890705435318
-0.05718778180750126,0.0,0.3309771809516878
-0.014823073563711035,0.0,0.801204782655671
-0.07110000161407871,-1.1920929e-07,0.22659148465804094
-0.047490710163221046,0.0,0.41960916529653114
0.032383817173822944,0.0,0.5821868667376258
0.03544858017017096,0.0009989142,0.5469783730051387
-0.015111641373478743,-0.009338617,0.7974177601092892
0.032680761330306646,0.0,0.5787299005004282
0.03604422964703491,0.0,0.5402591737117091
-0.04140074720622316,-0.0016924143,0.4817405769904646
-0.01850109731872962,0.0,0.7533132463229566
0.003220969742385459,1.1920929e-07,0.9563700753229154
0.032654761138677255,0.0,0.5790322060818107
-0.04680263170698364,0.0,0.42638508015295096
-0.04244849984784516,-0.0031204224,0.4707091327115972
0.0025319487227249875,-0.000770092,0.9656967678189068
-0.0031678534043794305,-1.1920929e-07,0.9570888710085432
-0.048837844686536715,-2.503395e-05,0.4065269762736513
0.04464212125063948,0.0012322068,0.4480690448526403
0.027217900984938214,0.00014382601,0.6438017359825083
0.057997616114491675,0.0,0.32416398092072385
0.013750998499416432,0.0,0.8153142491324972
0.020810015072728512,-0.004654646,0.7237116446072223
0.012039117234332413,0.0,0.8379663578631369
-0.03554614377584008,0.0,0.5458749986228539
-0.07773876665870876,-5.9604645e-07,0.18602887452980327
0.044590186853898275,0.0,0.44859784062247987
-0.10401039041492381,0.0,0.07648501929826045
-0.023983093612637146,0.0,0.6837005208843965
0.023484404285847218,-0.0013545752,0.6899339553835266
-0.10469012890304914,-5.6028366e-06,0.07457065818505375
-0.03598857387955614,-1.4424324e-05,0.540885252542094
0.09354887032611957,0.002798438,0.11128370660469633
0.005963837003532009,0.0,0.9193135349408197
0.010233571629022602,-0.0084991455,0.8620031206454111
0.06219624355934038,0.0014791489,0.2903080926794063
0.10700075263776784,0.004041791,0.06835247642463448
-0.022036122569319,-1.1920929e-07,0.7081546292438887
0.0713339659944644,-1.1920929e-07,0.22506295362595038
-0.057680551195883306,-0.0031403303,0.32682057337825343
-0.01730213646979421,-0.00084114075,0.7688312678385933
0.05142589668422542,0.00020611286,0.38208404703717824
-0.009066331218464225,0.0,0.8776116864350696
0.0743560148996579,0.0,0.20597506046227598
-0.012473289576056725,-6.1273575e-05,0.8322078196664069
0.02943395646198798,0.0,0.617037786871033
-0.01521232990943856,-0.010431647,0.7960974837302249
-0.07822537336492795,-0.004310012,0.18328068282881937
-0.0381245810309642,0.0,0.5171188289313338
0.061110529872644724,-1.1920929e-07,0.29882704013677247
0.04816853508776641,-1.1920929e-07,0.412996203280135
-0.06478402052848203,0.0,0.27066449599132236
0.008738746564451871,0.0,0.8820010021588067
0.042044680645244095,0.0,0.4749443050151958
0.007127152650706531,0.0,0.90364480464902
-0.0037955595104695924,-0.0004734993,0.9485968290734721
-0.04029846963712072,-0.0125825405,0.49349548406384636
0.02277081718182493,-0.0015739202,0.6988899605701514
-0.005884952920634496,-0.0011265278,0.9203772253094347
0.06305366687075444,0.0003464222,0.2836964146165644
-0.03239118521775775,0.0,0.5821009734363982
-0.011566632299982537,-8.094311e-05,0.8442428603112574
-0.14592940080704503,-0.0016479492,0.012702281465981588
-0.12361189712103704,-7.390976e-06,0.03505911139598012
-0.02733422996857442,-0.0024077892,0.6423849054245399
0.0001521077383493886,-0.0011736155,0.9979385912047776
0.07295427723073095,-1.1920929e-07,0.21467802975047307
-0.11787689032618758,0.0,0.04451759100058584
0.029708420812698966,0.0,0.6137570004699127
0.019256978943111253,9.3340874e-05,0.7435802169348751
0.008291155875187467,0.0,0.8880040885341884
-0.07028066687989094,0.0,0.232002371327171
0.08023274998521653,0.00032639503,0.17225970208220404
0.08401597392593657,0.0,0.15284184366346062
-0.047512367240416645,-0.0024425983,0.4193969225762173
0.03210504610966292,0.0,0.5854409703379089
-0.07916234084019326,0.0,0.1780734965675814
0.025401881610505002,0.0,0.6660843254394182
0.062319436273963885,-1.1920929e-07,0.2893518472647072
0.029484402386623164,1.1920929e-07,0.616434212476386
-0.027984305750503275,-1.1920929e-07,0.6344912281011457
0.038045262050191264,0.0010052323,0.5179916600305259
0.05367897028240198,1.1920929e-07,0.3615521657990288
0.12376993093516352,0.0006673336,0.03482473484268435
0.05630329604764166,0.0,0.3385229250519215
0.0035585108611934442,-0.0005071163,0.9518031564628611
-0.0018049616419733418,-0.0006455183,0.9755424134582336
0.0019835092174916875,0.0,0.9731239280512082
-0.0757943348992145,0.0,0.1973129912296598
0.04459218961289544,0.0,0.44857744200880756
-0.08395746864606585,0.0,0.15312895533510223
-0.03374574528453673,1.1920929e-07,0.5664111535257024
-0.03336898034703166,-2.0980835e-05,0.5707548950445903
0.05497644746663063,0.0,0.3500468517376282
0.004480825249487947,-0.00663507,0.939332741527187
-0.02225020454364998,-0.0010248423,0.7054504943094312
-0.017286707748835253,0.0,0.7690315767764029
-0.02759792522180848,-0.0018463135,0.6391780208097726
0.011627445457423228,0.0,0.8434344560404793
0.05718137186984642,-2.3841858e-07,0.3310314732117555
0.05769440753012072,0.00028592348,0.32670418214097774
-0.013629749468446301,-0.00058460236,0.8169138431100915
-0.052915722630563586,-0.0014525652,0.36842911914053633
0.00541672917826438,0.0,0.9266937111284039
-0.15427869238322992,-0.004209757,0.008382253399270735
-0.04175767467864998,-0.011925578,0.4779669689757934
-0.047278162652479555,-0.014845371,0.42169549496929826
-0.04456250018098598,-0.014342189,0.44887989015660545
-0.005808805606302006,-0.0004956722,0.9214041469510865
-0.047417849168985705,-0.0023093224,0.4203236753481263
0.023434611660128845,0.0,0.6905575042020915
-0.0174343557249747,0.0,0.7671153143820506
-0.0003883506887411478,0.0,0.9947369894201632
0.018069658502470835,0.000118494034,0.7588862679162602
0.02502922384515265,-0.006180525,0.6706941555502759
0.0112084503416442,-0.00046539307,0.8490075460301242
0.07890748362219395,0.0,0.1794788926533877
-0.05248421550845761,0.0,0.37235264268205315
-0.06604066303682553,0.0,0.26146008150599015
0.0008972348098475231,0.0,0.9878408647978955
0.05296861901020052,0.0,0.36794992071444976
-0.07251757878109036,-1.1920929e-07,0.2174424790837791
0.09364053775201114,0.0027711987,0.11093223446789738
-0.05783572705537484,-4.36306e-05,0.32551864824335486
0.0373958744981422,0.0,0.5251659603289014
-0.046201244989774626,0.0,0.43235894114115103
-0.010620533413164976,0.0,0.856840092762009
0.013723386142895035,7.122755e-05,0.8156784617458558
0.061986075564973736,-1.1920929e-07,0.2919443351147522
0.09492211667140003,0.0,0.10610916490702556
0.041881369922531685,0.0,0.4766629650202445
0.07795145950599404,-1.1920929e-07,0.1848239517012345
0.07222518897229632,0.0,0.2193075830362893
-0.01853664596227761,0.0,0.752854619269014
-0.009780455845269756,-0.0007765293,0.868056254357797
-0.020192425027737337,-0.0016576052,0.7315913994655571
-0.02092096253060884,-0.00019085407,0.7222991331874047
0.04942301432114976,1.7881393e-07,0.4009206072580095
-0.12196070937159219,0.0,0.03758909847570965
-0.014044662462767732,1.1920929e-07,0.8114432325262705
-0.08328923390070793,-0.002708912,0.15643729173517595
0.05043097471526075,0.001678884,0.39137259864519447
-0.047762268871260866,0.0,0.4169523943828497
0.05931481489617732,0.0,0.31327780728892923
0.027439567393344896,0.0,0.6411030624295391
0.05016830522604031,0.0,0.39384743729547067
-0.007791323337659176,-0.00081944466,0.8947153881571814
-0.03036298286264538,-0.0018817186,0.6059638263773737
0.051830662677738684,0.0002976656,0.3783439806920361
-0.02550435610266936,-0.0011575222,0.6648188887754538
0.025974173029949633,-1.1920929e-07,0.6590294175131604
0.00017232197430881998,0.0,0.9976646426679385
0.06289897744528415,3.927946e-05,0.2848816792513913
0.017668200723096026,1.1920929e-07,0.7640832371096851
-0.04039826336330277,1.1920929e-07,0.4924250118378185
0.013879712641835105,0.00018513203,0.8136170083473222
-0.007940073668444654,-0.007612705,0.8927172972789696
0.06484122711262547,0.0039242506,0.27024073937244825
-0.01242711140542173,-0.0009993315,0.8328198726216396
-0.028893928804539237,1.1920929e-07,0.6235151635107039
-0.02428045662314431,-1.1920929e-07,0.6799937395707436
0.05209675412398179,0.0,0.37589753841180873
0.010231131514327845,-1.1920929e-07,0.8620356966708758
0.012366772167365299,6.7949295e-06,0.8336197705525366
0.08429070336936983,0.0,0.15149906936139712
-0.006449104919993085,0.0,0.9127733054601254
-0.052075386797619694,0.0,0.37609362988761685
0.020397126223198107,-1.1920929e-07,0.7289764732112347
0.034966401032170295,0.00078070164,0.5524475453977947
0.09282845363510067,0.0,0.11407645483433174
0.09440614426454365,0.0,0.10803068633617456
-0.022193565039567827,0.0,0.7061655668940355
-0.03344233472140146,0.0,0.5699079527844899
0.03397509156165271,0.0010430217,0.563774756877306
0.012622543248414398,0.00012743473,0.8302302811819325
0.0327368251885792,0.0,0.5780782942637611
0.08038752887299577,0.0,0.17143086589282616
0.07787983129900398,4.172325e-07,0.1852290882489912
0.07943822422026445,1.1920929e-07,0.1765613555485574
0.16119633882203047,5.9604645e-08,0.005851043634294299
0.035496862676075436,0.00020456314,0.546432195258121
-0.06991909021528048,0.0,0.23441901613692664
0.01783435980901173,8.6188316e-05,0.7619309696404964
0.005997105093224026,0.0,0.9188649836299225
-0.00967156869878397,-0.0006968975,0.8695120294192477
-0.006053276319538812,-0.00037014484,0.9181076893079385
0.028071783559391997,0.0,0.6334321350198133
-0.026262349355797007,0.0,0.6554882746373285
-0.05868571990597321,0.0,0.31844683401659984
0.03182262259583344,1.1920929e-07,0.5887462522321942
-0.024742726754443337,0.0,0.6742465805389695
-0.08930651441193398,0.0,0.1285269198272955
-0.01890481124158051,-0.009699106,0.748109903501248
0.04123994167736247,0.001354754,0.4834459436310783
0.123426828491235,0.004394293,0.0353352843336186
0.02674931615142063,-0.0012060404,0.6495218810248174
0.009238047284221623,0.0,0.8753123439215803
0.034043389383529285,0.0,0.5629907933185383
0.07169408699745751,1.1920929e-07,0.22272456128569326
0.17675820112080567,0.007432103,0.002476861146072952
0.13704160180884098,0.016334534,0.019349031314554607
-0.009034287020675515,1.1920929e-07,0.8780408846136263
-0.05228977734057341,-2.3841858e-07,0.3741289796424522
-0.08897791807972896,0.0,0.12994425660178896
-0.01904023454925405,-0.0010709763,0.7463670148589805
-0.009384152925165059,-5.4836273e-06,0.8733567580205988
-0.0072966654522118295,-0.00030863285,0.9013645983760772
0.07194836969801638,0.0,0.22108386860886411
0.018721226846875147,-0.007737398,0.7504746666734448
-0.006655244072501864,0.0,0.9099968034400563
0.02411256680478733,-2.3841858e-07,0.6820856329613765
0.08722289919922935,0.0,0.1377194306065168
-0.02450236617161712,-0.00061297417,0.6772325223627971
0.0037082472866579665,-0.008054018,0.9497777233503761
0.06152108278301101,0.0022867918,0.29558635984708964
0.05352980648254378,0.0,0.36288981778265483
0.057868561134729705,0.0018364787,0.3252436011077413
0.06218398762169164,0.0018795133,0.2904033411847725
0.0184985792233384,0.0,0.7533457365499892
-0.022606251453166505,0.0,0.7009613570070278
-0.08416357732258167,-0.0006079674,0.1521192983442273
0.03879967273629151,3.1530857e-05,0.5097208616315609
-0.008711081769262073,0.0,0.8823718505675432
-0.0846037208215025,0.0,0.14998007364404506
-0.09852268724960049,-8.237362e-05,0.09344064254054735
0.024067944009065083,0.0005711317,0.6826420392387222
-0.006229604839927151,-0.00040650368,0.9157309307495451
-0.05591184826417163,-1.1920929e-07,0.34189724730692517
-0.057131416251726116,0.0,0.3314547943322049
0.021520500039488934,0.000410676,0.7146826018570209
-0.008675312322474583,-0.0005785227,0.8828513803809662
0.07227512994366289,0.0,0.218988211713003
0.034965875039145985,0.0,0.5524535260806465
-0.003930575318410598,-2.3841858e-07,0.9467709678033324
-0.028199771182901557,1.1920929e-07,0.6318839359902718
-0.07722279497448958,1.1920929e-07,0.18897588189299264
0.05010470908786783,1.1920929e-07,0.3944480462158353
-0.05138427232120025,0.0,0.38246993397455264
-0.02750774944192773,-0.00084495544,0.6402739272224299
0.04301485153091835,0.0009639263,0.4648044536958881
0.0933102802647104,0.0030782223,0.11220261083197879
0.025433404078098545,0.00062811375,0.6656949599741335
0.04440340556011418,0.0003671646,0.45050255726082444
0.06733740812512513,0.0,0.25219001499248295
0.07475620914366508,0.0029563904,0.20353781970349877
0.15488715020629573,0.0068491697,0.008125833036547075
0.1424933488169943,0.0061086416,0.014985943868025459
-0.015868779717995433,0.0,0.7875041874605605
0.04643397620034072,0.001652658,0.43004141261005757
0.07276656294512204,0.003185153,0.21586322052877974
0.08511295335561689,0.00332731,0.14753362658169797
0.048129417966002404,0.0,0.41337615777341785
0.0666376020717836,0.0,0.2571640242543735
0.011319634337165629,1.1920929e-07,0.8475279342766153
0.01482658579093712,-0.0075423717,0.8011586617628643
-0.05120111134895015,-0.0021170378,0.38417078634411883
0.018338934645086593,0.0,0.7554064672393486
0.060525662049765776,0.0,0.3034842664299567
0.014410743857077024,0.0,0.8066240488244993
0.06464880090032293,0.0,0.27166793313825155
0.05666536808728013,0.0,0.3354208261055389
0.004310415134344771,-0.0050570965,0.9416357968255051
-0.0990447669709863,0.0,0.09170835009879617
-0.016228154574109595,0.0,0.7828105747647564
0.05172465167169209,0.0019231439,0.3793213556490198
0.06261772211492929,0.0,0.2870452459786548
0.03272836982348659,0.0,0.5781765453677123
