correlation_score,r2_score,p_value
-0.0004180202970371418,-0.00042557716,0.9943349071033902
0.04850193380602483,0.0,0.4097661785738699
0.09593580135935054,0.0036685467,0.1024127155677637
-0.05825853254880606,-0.002182722,0.3219883634203641
-0.014322070382151927,-0.016724825,0.8077907051659942
0.024713766040251696,0.0005810857,0.6746060833716856
0.02056727435019754,-0.0068285465,0.7268053233371872
0.015412327264838748,0.0,0.7934767473450695
-0.01430093512998875,0.0,0.8080688396489578
-0.032394164290617346,0.0,0.5820662464334043
0.1228047913022783,5.066395e-06,0.036277107988250394
0.03010947628971097,0.0,0.6089768343135964
0.0042914597307546565,1.1920929e-07,0.9418920053037363
-0.0005420986788505607,-0.01823628,0.9926534144470422
0.07837340657427339,0.0050795674,0.18245060716667097
0.02489849975852424,1.1920929e-07,0.6723141684534542
0.00532232959979717,-1.1920929e-07,0.9279677610416908
0.008713690245743365,0.0,0.8823368826712654
-0.09141989048659337,-0.0032846928,0.11969514921815783
0.07825067808887129,0.00039869547,0.18313859319965647
-0.009867785854109738,-1.1920929e-07,0.8668890103899429
-0.1790416845825453,-1.1920929e-07,0.0021702481967133475
-0.03172529534632563,-0.019297957,0.5898872829993902
0.07758073502348321,0.0031456351,0.18692787024501104
0.11446600812235698,0.004847884,0.05109802975812829
-0.058969343724745237,-1.1920929e-07,0.316109568229545
0.06615997106637801,0.00025182962,0.2605975219211765
0.057892189655823524,0.0,0.3250457609188062
0.021410400844203543,0.0,0.7160792122810169
-0.045773602427371156,-0.0019549131,0.4366360922387338
0.06783011824124424,0.0,0.24872825714664923
0.06970864833033215,1.1920929e-07,0.2358336712647914
0.13665132732628363,0.0,0.01969997163552851
-0.0210424850830558,0.0,0.7207530665331225
0.02633991340263405,0.0005775094,0.6545364693489069
-0.10187003809124426,-1.1920929e-07,0.08277464882154689
-0.008311603272230713,0.0,0.8877297060160374
0.09552397427876942,0.0027028918,0.10390197860663246
-0.0013484649372736811,1.1920929e-07,0.9817267758334872
-0.0579539493743158,-0.002844572,0.32452901848723914
-0.0037290038838104283,-2.1576881e-05,0.9494969811785097
0.07073121973911657,1.1920929e-07,0.22901573433296846
0.07744002841057429,-1.1920929e-07,0.18773099180093622
0.1010300238492077,0.0041234493,0.08535433250388007
0.15044638385627007,0.00056403875,0.01016923539198777
-0.09043289566921459,-1.1920929e-07,0.12375907388460708
-0.04819054022467239,-2.3841858e-07,0.41278255230717364
-0.12829128792343353,0.0,0.02866117890013209
-0.07985412571536285,-0.0031090975,0.1742997880249762
0.16223627597710358,0.007782221,0.005536607740026654
0.08348999538395128,0.0024809241,0.15543773192514654
-0.04252905076876613,-0.0019575357,0.46986681915128237
0.05832493067677659,0.002336502,0.32143622812005995
0.07162448117763265,-0.00020349026,0.22317518226460925
0.15644588990788139,0.024393022,0.007500524575497492
-0.19538184929970762,-0.0105240345,0.0008052834248242913
0.10978198914158105,0.0,0.061437032895795385
0.03292441522109911,0.0009840727,0.5759005155100809
0.03732897519029109,-0.012494087,0.5259079138815547
0.08782147370435453,0.003916025,0.13502847331936343
0.016314595664630366,0.0,0.781682776860354
0.08267640177414153,0.004779458,0.1595184847281843
0.11074576193602344,0.010974348,0.059179433455744855
0.057030172041786044,0.001604259,0.33231379950874873
-0.00237752342386969,0.0,0.9677877777286721
0.010419574122835645,7.772446e-05,0.8595206409001366
0.08668169151908704,1.1920929e-07,0.14018772126502302
-0.0758781074736378,-0.0027600527,0.19681678438625858
-0.048700612170176565,-0.001969695,0.4078484742757833
-0.036272595648998145,-0.0016070604,0.5376940369151288
0.13563660211793555,0.00048786402,0.020638420180206223
0.0183368717705587,-1.1920929e-07,0.755433106690554
-0.10301356593945506,-3.5762787e-07,0.07936430176586294
0.12029212285764215,0.013020456,0.04030105459080405
0.1483681169752813,1.1920929e-07,0.011273087305840668
0.026140295320865824,0.0006418228,0.6569871535850361
-0.003875376074272176,-0.0005656481,0.9475174114927838
-0.028057188189953033,-0.0022412539,0.633608789178961
0.0414549278885573,0.0013058782,0.4811667168920033
0.16027168966284944,-1.1920929e-07,0.0061439710404529125
0.0998311196678898,0.0070263147,0.08914774159636124
0.09172867466796857,0.007246852,0.118445325536855
-0.10330498178144841,-0.0039891005,0.07851363269640765
-0.04245456678690258,-0.028621674,0.470645662429128
0.20368486016052373,0.039763033,0.0004716308174956536
-0.02474308327425716,-1.1920929e-07,0.6742421553532516
0.00984668063773582,0.0,0.8671710741953839
0.03984639676423802,0.0011287332,0.4983602870959456
0.0229356637048107,0.00050628185,0.696817263163247
0.004793407144930941,-0.000161767,0.9351095914660736
-0.055733933318083725,-0.0018447638,0.343437944493177
0.12328867251855993,0.004375398,0.0355426527881873
0.1451940461417048,0.0057872534,0.013163448946081343
0.0710608308601409,-0.00035321712,0.22684811238972233
0.0847842131323062,0.0029019713,0.14910945784643054
0.00024120652533766602,-1.1920929e-07,0.9967311037248103
-0.09034387248077387,0.0,0.12413082879453104
0.1322820025734912,0.016764998,0.02402208398775257
0.06936286011600155,-0.0014728308,0.23817119369753226
0.03175202440307264,-0.011162639,0.5895738198940317
0.1533688692521871,0.006590545,0.008779115429010881
0.00647870399501057,2.5749207e-05,0.9123745676069719
-0.060780248574496924,-0.00030004978,0.3014511618448464
-0.034925024622754396,-0.00013399124,0.552918102881144
-0.03812839595031584,-0.0020332336,0.51707686842171
-0.07620934172245929,-0.004363179,0.19486370007508416
0.004518579886186602,-1.1920929e-07,0.9388225635199593
0.11213428719476448,-1.1920929e-07,0.05604768345373491
-0.11595981017052343,-0.0048452616,0.048122619970559666
-0.021547725166677967,-0.0014412403,0.7143373969041874
0.019469683600932642,0.00037890673,0.7408486046333176
0.1974628070076947,0.010618329,0.0007056406526603335
-0.1227003626697571,0.0,0.03643729130382296
-0.031171516228104604,-0.0014790297,0.5963988027944067
-0.06859817045775546,-0.00028944016,0.24339813821844725
0.04678410673752584,0.0017169714,0.42656837967993044
0.18691633142010158,0.007041633,0.0013595389783811578
0.06581376559217898,0.0024989247,0.26310589124747236
0.15505000892721657,0.0061739087,0.00805839583466232
0.13713965066439474,0.0047644973,0.019261723274070382
0.14402371533975702,0.0203709,0.013927802186486959
-0.08102510847302527,0.0,0.1680479465693002
0.11489562747429685,1.1920929e-07,0.05022700099235815
0.018119041796147876,1.1920929e-07,0.7582477314961665
0.032431380891446114,0.0009331703,0.5816324943005309
0.13525645729405986,0.017163992,0.020999844182160075
0.1393839000057197,0.017835796,0.017354864887292855
0.13180939943332678,0.013837397,0.024535290459819167
0.07472724942520813,0.0034602284,0.20371348448337329
0.06937934178429887,0.0,0.23805940991062383
0.14382679544136726,0.006738186,0.014060173313492356
0.05554639334754399,-0.0017006397,0.3450667602831283
0.07532796842112033,0.0024780035,0.20009205957603649
-0.05333944350546818,-0.0020833015,0.36460140047205625
-0.013118943489896492,-0.0007151365,0.8236609778845414
0.0327161843349567,0.0009047985,0.5783181541419763
0.031377932261322634,0.00086557865,0.5939678877068901
-0.033304482617871105,0.0,0.5715000716812382
0.0834359820773575,0.0,0.15570618021091306
-0.12130757309288387,1.1920929e-07,0.038631658824070936
-0.01866286033116321,0.0,0.7512269798422152
0.2309500935584058,0.010065556,6.989345075685855e-05
0.16495393457154262,0.0062720776,0.004785287009340228
0.18191069626258224,0.000747025,0.0018341824854207769
0.021410671723264843,0.00044077635,0.7160757750127572
0.053832517927960885,1.1920929e-07,0.36017841727029776
0.036950552591270426,0.0001733303,0.5301148603684034
0.168149774094996,0.0075901747,0.004020051665869736
0.12429441244643065,0.0055826902,0.034056403908122666
0.0814780372806251,0.0033496618,0.165675226643817
0.09577762033615692,0.006860554,0.10298272411899802
0.16394597707911235,0.007541895,0.005052514367373149
0.022464467295564422,1.1920929e-07,0.7027477766948489
-0.06160717667568933,-2.3841858e-07,0.2949097622366583
0.08331653686173855,0.0,0.1563010703720814
0.0803524513791493,0.0026873946,0.1716184440281192
0.1458657055601696,0.021021605,0.012741656570770565
0.18288243232694215,0.033432186,0.0017316177191738153
0.03615746038203637,-0.012257576,0.53898654089216
0.11951957908234817,0.013839185,0.04161151596217633
0.1950202674292377,0.03588569,0.0008238677876082628
0.16340155856383748,0.008662343,0.005202364197736446
0.03728160724248999,0.0,0.526433575062642
-0.04946979601396795,-0.0023367405,0.4004744063203901
0.07573323506757777,-1.1920929e-07,0.19767547554126497
0.21774058966085308,0.0077621937,0.00018154577138299648
0.11600202438716647,0.013357878,0.04804068606433375
0.18005299703449573,0.007177949,0.002045858954778123
0.04328401218691632,0.00018763542,0.4620126669192991
0.07570884448066734,0.0,0.19782031180597162
0.1343095123712279,0.005680442,0.02192409997066854
0.040352530661562795,-0.01050806,0.49291542581383574
-0.022861104830663337,-0.0016822815,0.6977544512599876
0.12235872477546281,5.9604645e-07,0.03696552609600689
0.13081787144347434,5.9604645e-07,0.02564279067668475
0.13185637691094426,-1.1920929e-07,0.024483857414958954
0.008613982932809745,-0.0148899555,0.883673669384523
0.025682148618252465,0.0006379485,0.6626256196225875
0.018804946304676797,0.00033730268,0.7493959797954364
0.11933560275788502,0.0042090416,0.04192883114072137
-0.03151598463662603,-1.1920929e-07,0.5923445965408194
-0.0326073457803235,0.0,0.5795836967778016
-0.11407425679002411,-0.004996896,0.051903215996589466
0.06720063372958146,0.0022013187,0.2531568823213106
-0.11787947912234642,0.0,0.04451288049091898
0.2267595355812709,1.1920929e-07,9.519073043153758e-05
-0.15314973589618328,0.0,0.008877161513161917
-0.058424451555842284,-0.031360984,0.3206098122648665
0.03170317763151295,0.0009352565,0.5901467246699585
0.15963216851661474,0.024863482,0.006354186688603457
0.19849492164855947,0.03909582,0.0006605672314488662
-0.008807080586330528,-0.0009609461,0.8810850905230836
0.10654330917659974,0.00043445826,0.06954864780538585
0.10919303339975944,0.011642635,0.06285122857080715
0.012227230970587269,3.540516e-05,0.8354702784528478
0.2526695132788492,0.0012184381,1.2848995089948936e-05
-0.0022933246426607296,-0.000330925,0.9689279727774437
0.10704399545392511,0.00398165,0.06824027629734067
0.08457444479106377,0.006231725,0.15012165118273527
0.04152149766459089,1.1920929e-07,0.4804621436783615
-0.05484025016721201,-0.0026727915,0.35124360311438674
-0.058784916897471264,-0.00025367737,0.31762810182725376
0.05493252920479882,0.001978755,0.35043247545005785
0.12056084284497888,0.0,0.03985346476692463
0.006459644769758397,-0.00014293194,0.9126313175314508
0.13507385291211602,0.0042819977,0.021175398047256957
0.07448622743288819,0.0,0.205179743496442
0.04643498381433291,0.0,0.4300313944550156
0.11847527093830826,3.5762787e-07,0.043439863495324874
0.20834063348720533,0.008190393,0.00034614050090683694
0.11942364485174704,0.0044537187,0.041776726294910055
-0.06277014231114421,0.0,0.28587138236965265
0.187402773089184,0.008174956,0.0013200139635149823
0.02862867355847837,0.00068992376,0.6267074564993129
0.008897287067257254,3.528595e-05,0.8798762549313731
0.018212957450798328,0.0,0.7570338351202911
0.00932479270611141,1.1920929e-07,0.8741511869316286
0.06116860415478915,-0.00075674057,0.2983672063462804
0.03467677346613898,0.0,0.5557454633960663
0.030468719411332307,0.0,0.6047090775250386
-0.03049639030074492,-0.0013586283,0.6043809055870126
0.11055257475134816,0.011278808,0.059626393522398985
0.027369096195137697,0.00070655346,0.6419605034284085
0.002281181867174585,-0.018167973,0.9690924119279543
-0.06983431245020624,0.0,0.23498819741140897
-0.04325854850066285,-0.0020279884,0.46227638179746466
0.1899995620147335,0.034187675,0.0011262920728670421
0.11705004068429141,0.0115363,0.046043664129832095
0.1612492876388106,0.025467396,0.005834655068702252
0.16857963348228353,0.028219283,0.003926030747199507
0.2239905981484854,0.047395706,0.00011638201763962671
0.03577800729006182,0.0010054111,0.543257201818867
0.11420785756620792,0.00345546,0.05162744123599699
0.21188009365392088,1.1920929e-07,0.00027235975070331213
0.014409876556654717,0.0001975894,0.8066354576270066
0.19992616536256919,0.0069621205,0.0006024607784780766
0.1483552327040348,0.0005931258,0.011280248508679955
0.08171427200828495,0.0025618672,0.16444767683225436
-0.04925340517885821,-0.0021567345,0.4025408179083275
0.03310649778723615,0.0008761287,0.5737903668523865
0.03582029937545903,-0.008757353,0.5427803850415065
0.10273736932017442,0.0033230782,0.08017741120241871
0.2429285335196551,0.0446617,2.800188330790371e-05
0.010030506973995648,3.194809e-05,0.8647148685187438
0.17290104950678145,0.00067943335,0.003085449076187513
0.16378274575477592,0.0063658953,0.005097030691264602
0.05084856291554576,0.0,0.38745752232210084
0.10780742718269201,1.1920929e-07,0.06628412012858151
0.03660356862392686,0.000897944,0.5339871916953717
0.1339895114642769,0.0,0.02224429407705343
0.004648749006851488,0.0,0.9370637823884043
0.1574434527483293,0.005843699,0.0071232215906562235
-0.2116485139891374,-0.008002281,0.0002766985812669928
0.05683866551158209,0.0,0.3339425427793744
0.04433943322634097,0.0014518499,0.45115596611965025
0.05963068764472928,0.00023263693,0.3107032419994566
-0.028287616130723732,-0.0016520023,0.6308222498218345
0.05007787997677575,0.0015506744,0.39470158852781767
0.08859180097941836,0.0046007633,0.13162508684519109
0.1395838945341819,0.019225717,0.017193215253722437
0.1715255476434334,0.027338445,0.0033333641021406823
0.05663051725072642,0.0016072989,0.33571862060902824
-0.0014725167529501609,0.0,0.9800460674965001
0.060648292251066965,5.9604645e-08,0.3025038240113013
-0.024675999045886583,-0.0014516115,0.6750750136734005
0.1324122291749347,0.005891919,0.023882306907234266
0.2047313612213647,0.03943056,0.0004402096552371924
0.1117277497907915,0.010484278,0.05695006154607573
0.10290537971883189,0.006842077,0.07968199850141931
0.20347990247768757,0.039180934,0.00047802336212087924
0.155264299488965,0.007634878,0.007970421146642193
0.15710462185457028,0.005035341,0.007249430759685167
0.0466067594427279,0.00018340349,0.42832549477413784
0.1090521322763606,0.0033513308,0.06319349869932926
0.1866467554369045,0.029331684,0.0013819077747568537
0.13470534576683624,0.00046300888,0.02153355319807276
-0.045451309719756854,-0.0020401478,0.4398755278593677
0.022105927529376596,0.00048452616,0.7072724972023907
-0.006651250463343262,-0.016607523,0.9100505833537311
0.15657150887134708,0.0,0.007452051122591702
0.11461947663979308,0.012994528,0.05078544750370413
0.0267424783126765,-0.008358836,0.6496055058303611
0.025086820032257755,0.00010180473,0.6699808708161712
0.04607513841372245,0.0,0.43361770507414
0.08709480218575157,1.1920929e-07,0.13830061139217137
-0.06883362006917297,-0.0030171871,0.241780276957309
-0.03812577967805877,0.0,0.5171056447564422
0.004511672540084989,-0.00019919872,0.938915900554096
0.003129918960939492,-0.0003925562,0.9576022393193268
0.06606591332890979,0.0023999214,0.2612773662342829
0.08239231259780247,0.0028374195,0.16096222287363224
0.06390398646092348,1.1920929e-07,0.2772404463071685
-0.0042690400829505796,-0.0007021427,0.9421950455498971
0.21887637536449203,0.009052515,0.0001676093670415536
0.05668475875359822,0.0021422505,0.3352552094355514
-0.011601982480376959,-0.00096809864,0.8437729217438343
0.07849335491565813,0.0,0.18178004991538124
0.13616326442859392,0.018490791,0.02014661611722536
0.15185670302355997,0.02303344,0.009475757249070117
0.14592778152842154,0.021155,0.012703281142294014
0.14240492740316196,0.0065343976,0.015049178692751705
-0.049144273724831156,0.0,0.40358537009320994
0.034425627732833496,0.0,0.5586129158754588
-0.03948299266362632,-0.0015079975,0.5022892347487204
-0.1053889313838101,-0.070601225,0.07264338814558283
0.08573334394895782,0.0065467358,0.14459429889069517
0.1838863096180801,0.007043302,0.001631193866430202
0.13554040215132454,0.01812762,0.020729368939586944
0.14413964099583276,0.020364106,0.013850388906080117
0.18227789559996666,0.033174276,0.0017947898072006468
0.14222587937649733,0.007715881,0.015177941820122158
0.14647959574071845,0.021012485,0.012366597885852764
