correlation_score,r2_score,p_value
0.1317551290221415,0.0,0.024594824048929674
0.14184830226899364,0.0,0.015452645367288718
-0.03541235922402332,0.0,0.547388285285386
0.008339876270452287,0.0,0.8873503342318989
0.005696153160791374,-3.4570694e-06,0.9229236149117209
0.0037879954237131346,0.0,0.9486991286326563
-0.07685220959548714,-0.013884425,0.19111353602074868
-0.032807089048637536,-0.0008763075,0.5772621325651216
0.09331801020296196,0.0027492642,0.11217274678380498
0.09645567607706879,0.008740187,0.10055691093809886
-0.08824066672262944,-0.012438059,0.13316814013521913
-0.146671885530253,0.0,0.012251135592023144
0.06558549017639738,0.0039613247,0.2647688604717036
0.0008334326273866727,-1.1920929e-07,0.9887054387433571
0.04178742464089069,0.0,0.477653165681022
0.05987920149486078,0.0,0.30868748555989173
-0.0008793507273302113,-0.00023794174,0.9880832079677873
-0.013176892944192874,-0.00074613094,0.8228948727673773
0.010338509469370892,0.0,0.8606024008668733
0.010867759101475562,9.75132e-05,0.8535446633788306
0.0037163184371379995,-0.005058646,0.949668556725705
0.07346764481195922,1.1920929e-07,0.2114605797325474
-0.1446835147217765,-0.0027647018,0.013492223041119295
0.01065201093742817,0.0,0.8564203695012707
0.02778750891196901,1.1920929e-07,0.6368765660042864
0.06820943195214157,0.0021006465,0.24608583710517845
0.019077577157725647,0.00035971403,0.7458866445716781
0.003950218275696349,0.0,0.9465053528542398
-0.04731832092915434,-0.0013688803,0.42130084523441436
-0.07194571519306471,1.1920929e-07,0.22110095147258202
0.07404176514316216,0.0,0.20790361724453232
-0.04704582032930713,-0.015749335,0.4239830358200787
-0.028364395388357246,-0.0119411945,0.6298949229111779
0.03842663965494216,0.0008943677,0.5138019067789072
0.03199278760919682,-0.0011872053,0.5867537364713149
-0.05816878674308592,-0.009358406,0.32273562496219543
0.09318235268772385,0.002800703,0.11269775594927282
0.07159416118765584,1.1920929e-07,0.22337167355337872
-0.017950252423899894,-0.008187413,0.760430888992162
0.20193919751356104,0.0,0.000528713393997598
-0.04805250972464748,0.0,0.4141237870872584
0.07165328240154245,0.0023632646,0.22298864743675947
0.07705442755090966,0.0,0.18994489469834766
-0.042866272628131454,-1.1920929e-07,0.4663495325644774
0.0601479668789467,0.001750946,0.3065171677783214
0.05799645017414954,0.0,0.32417372428660385
-0.03900908256861281,1.1920929e-07,0.507437301762621
0.07599435213594342,0.0024086833,0.19612974362414684
-0.07418099535473073,0.0,0.20704755757209395
0.15578843633404535,0.018908799,0.007758837929278658
0.12140291674702994,0.0034589767,0.03847796065813097
0.05643367254646269,1.1920929e-07,0.3374038031414047
0.11554697779444432,2.3841858e-07,0.048930062875561765
0.01555557888897604,-1.1920929e-07,0.7916010219260934
0.023270931234981574,0.0,0.6926087307735616
0.02487302230545661,1.1920929e-07,0.6726300772534646
-0.13214750029279093,-2.3841858e-07,0.024167190599346983
0.1814723576885181,0.018160343,0.0018822409428946537
-0.0220955498773347,-6.389618e-05,0.7074036158930023
-0.02535873915650907,0.0,0.666617366085166
-0.047993815355787665,0.0,0.4146948933844856
0.1129311988856741,0.0034977198,0.054313160682287545
0.1115335232566021,0.0035743117,0.05738540588850015
-0.018548981088769116,-0.0009045601,0.7526954992103378
-0.018034329553809778,-5.1617622e-05,0.7593431790977427
-0.04683117481925362,-0.00017273426,0.42610274329873044
0.02432585783563764,6.335974e-05,0.6794284639952299
-0.09439660193911315,-3.5762787e-07,0.10806647905704983
0.047615233633450764,0.0014623404,0.4183896738165208
-0.051413962903018216,-3.5762787e-07,0.38219465723442403
0.01001299230485121,-1.1920929e-07,0.8649488360829256
0.01755456508957366,-0.0033951998,0.7655562113865425
-0.017104148317702177,-0.0006301403,0.7714028814979461
-0.1431330068497618,-0.025297046,0.014535385602175899
0.009135631851622793,4.3094158e-05,0.8766836002160302
0.05371735774640284,0.0,0.36120841775812285
-0.0006611769479719394,-0.00017261505,0.9910397130400095
0.1406060645499491,0.016302109,0.016387381826240124
0.01609778588647559,-0.004396081,0.7845123550013058
0.03915722652276318,0.0,0.5058250639544799
-0.11401565621643403,-0.039777637,0.05202456378033961
0.11727539866915775,0.0,0.045623449931523535
0.09058958517157031,0.0,0.12310684940708201
0.02732854857620989,0.0,0.6424540720203197
0.1104809371553878,0.004432678,0.05979284155387623
-0.05257312574366838,0.0,0.37154211708376883
-0.0018514898156862475,0.0,0.9749121516546864
0.017602663173665743,1.1920929e-07,0.7649326483839307
-0.008885268296900348,0.0,0.8800372995963497
0.07142352655832257,0.0049800873,0.2244797820628788
0.09304118479740628,0.008567333,0.1132461346917725
-0.0035885732573164688,-0.010097861,0.9513964875033646
0.00841103970700518,-2.8848648e-05,0.8863955652540517
0.21866561398902662,0.022926271,0.00017011735179900476
-0.09965809379027596,-0.004588127,0.0897061942078846
0.05996997158982489,0.002049327,0.3079533767987386
-0.04189436570007858,-0.018967628,0.4765260752329471
-0.07827202379310585,-1.1920929e-07,0.1830187971862121
0.07607113793259371,0.0019948483,0.19567687632845068
-0.03343252118107563,-0.006179452,0.5700212243807561
0.15250341956607694,0.0044472218,0.009172031656989502
-0.012370180183006634,0.0,0.8335745870087635
0.11282637489155914,0.0,0.05453873936259826
0.05014707049297886,-0.0027272701,0.3940479191736017
0.1835951056389748,0.0337013,0.0016597613622341355
-0.0491760386345955,-0.017048478,0.4032811656581321
-0.041901249163252344,-0.0016561747,0.4764535776076443
0.019994651126936866,5.298853e-05,0.7341207835993444
-0.035048069918518894,-0.0001565218,0.551519331726334
-0.05862606412602378,0.0,0.3189398704157482
0.034683860305550956,0.0009772778,0.5556646533266305
0.2438187372898394,1.1920929e-07,2.611212957961155e-05
0.048911412324383494,0.0015972853,0.40581959526504474
-0.05406522763823813,-0.010465264,0.35810265099071725
0.13101879132277416,0.016463459,0.025414958466077685
-0.045399264082535994,-1.1920929e-07,0.44039993372829456
-0.06620767796467465,-0.022311449,0.26025316475271604
0.06306711903945308,0.0,0.28359349835577075
0.007940490557517915,2.0503998e-05,0.8927116983565588
0.06540225856255742,-1.1920929e-07,0.26610889192579523
0.05781965968946522,0.0027158856,0.3256532974602656
0.19062298537661246,0.03213936,0.0010838544108458682
0.0935675784341456,0.008742213,0.11121190487382827
0.0985414260489182,0.009653747,0.09337801739237132
0.01791079579555476,1.1920929e-07,0.7609415039393609
-0.08091553437949892,-0.00274539,0.16862575751351877
0.06715540492192104,0.0019496083,0.253477172151932
-0.06265054117560766,-0.02116847,0.2867922170508835
0.026559742798081886,0.00061929226,0.6518419329073337
0.13438392643137886,0.0,0.02185021526939567
0.13448345807144593,0.0035479665,0.021751728673995028
-0.09844016596446498,-0.00027263165,0.0937168279827851
0.10606928110669273,0.010564148,0.0708061705506363
-0.03474693765628082,-0.014989018,0.5549456441845751
-0.10261142827552502,-1.1920929e-07,0.08055040404455614
0.03366121935466595,1.1920929e-07,0.5673842832377085
-0.03915648953389275,-0.011965275,0.5058330778971774
0.043356343707526834,0.0,0.461264020811449
0.051798129456400735,0.0013757348,0.37864375851922094
-0.19293846911894919,-0.00070250034,0.0009387907724318359
0.030023595289112776,0.00051528215,0.6099990597409957
0.07780718036242698,0.0,0.18564067662465086
-0.052679729380467645,-0.013893127,0.3705717309600738
0.11734542245699725,0.013688743,0.045493536389972146
0.051998081319812,0.00163728,0.3768035995823137
0.08304326996639974,1.1920929e-07,0.15766850876302974
0.11898437700813365,0.0033172965,0.042540270147262686
0.05245781189694271,0.0,0.37259355369379066
0.1989608334830838,0.00849539,0.0006411059580818294
-0.0008753508785044415,-0.009426713,0.988137409167847
0.004623908152735051,0.0,0.937399396469459
0.15637600478518546,0.0048579574,0.0075276132203245995
0.23499092240151628,0.0,5.1608185988247106e-05
0.0714018830025444,-1.1920929e-07,0.22462061504317263
0.09800046471932786,0.0,0.09519943612774762
-0.09169074982509642,-0.00318861,0.11859827809902514
-0.02938213695862844,0.0,0.6176580639296323
-0.09843678422847099,-0.0033608675,0.09372815998655162
0.11114098371666656,0.011736453,0.05827366030960787
-0.052582127304658124,-0.011352181,0.3714601175757798
-0.17671623965779387,0.0,0.002482847231473696
0.1605220167754713,1.1920929e-07,0.006063398052292341
0.10794294437540534,0.010201991,0.06594173165494148
0.07071207265304089,0.0048392415,0.2291421005291332
-0.12878085901557199,-0.028417945,0.028053615897238315
-0.04799356624527213,-0.07764506,0.4146973182594049
-0.06538051977014359,-0.0024638176,0.2662681822963608
0.012729829917832385,-0.0052671432,0.828809444821245
0.23351179206292136,0.039141297,5.7703554718666854e-05
0.16362712121282297,0.0049322248,0.005139800582412637
0.13154981139501082,0.006155312,0.024821181373121785
0.019123772550793765,-0.0051214695,0.7452925292128401
0.043285604634989504,0.0013515949,0.4619961774936856
0.01277438543908795,0.00015538931,0.8282195432649384
0.029423777700482028,0.00078463554,0.6171596047437298
0.09259970710880154,1.1920929e-07,0.11497459710572192
0.13273246072861433,0.0,0.02354157149655837
-0.03853606481735961,-0.0145897865,0.5126030264275975
-0.09235045304678512,-0.035858512,0.11595954930604321
-0.02395844052675951,-0.0012768507,0.6840081763538197
0.0183544645972007,1.1920929e-07,0.7552059265707324
0.03615089490707536,1.1920929e-07,0.5390602913144975
0.03763583210148361,9.953976e-05,0.5225090771182397
-0.000487757020194881,-0.004347086,0.993389841351634
0.08816446706861188,0.002540648,0.1335048301964316
0.02035717519753746,0.00040459633,0.7294865767074193
-0.014437344164304434,-0.037379622,0.8062741580682911
-0.035425323375794314,-0.012900591,0.547241552670231
0.001073674809305711,-0.04586923,0.985450029489535
-0.12773760139091486,-0.08439171,0.02936186000335919
0.00400655343545341,-0.0056889057,0.94574361347215
0.2120063716547632,0.0073210597,0.0002700206408544323
-0.03829838685495402,-0.02564156,0.5152089111489272
0.12327498840659384,0.0054139495,0.03556324838045225
0.03374320659215435,-0.0029035807,0.566440369365211
-0.0504612134789796,-0.019123316,0.39108829690113034
0.010220903591457366,-0.0050861835,0.8621722440522691
0.11728403710573165,0.0035716891,0.04560740644030474
0.198779174593232,0.006805539,0.0006486299248735717
0.16498302091016456,0.0,0.004777768213912352
0.06862491797669687,0.0,0.24321396604562415
-0.1282685500076296,-0.0037041903,0.028689668735174548
-0.017098335888612315,-0.028130889,0.7714784154644954
0.012379891817255604,0.0,0.8334458329551226
-0.05092318020428476,0.0,0.3867604617013656
0.11766592507333272,0.0030299425,0.04490286693357951
0.0023984289642521588,1.1920929e-07,0.967504691131235
0.09667198657625298,0.009332359,0.09979264263201706
-0.01116579913501605,-0.00061511993,0.8495752795103986
-0.14338887160966668,0.0,0.01435851528713879
-0.15911714316308612,0.0,0.006528135889405242
0.30043342947379476,0.009121537,1.7497321709797626e-07
-0.0019517797257125075,-0.007788062,0.9735536970870358
-0.027976821980752478,-0.061771035,0.6345818686539392
0.08206224746152206,-0.004036665,0.16265191737254328
-0.02586527838342366,-0.04747808,0.6603695146470552
0.15312747959228823,0.022324502,0.008887173802623662
0.23124765322659727,0.0069460273,6.836219740335852e-05
0.036322111080822554,0.0,0.5371386551726202
0.10831389605936051,0.0040003657,0.06501192126159527
0.0709680404048436,0.0047940016,0.22745685294231124
0.09922625508041501,0.009583056,0.0911122100834756
0.2096569169483919,0.00571841,0.0003167634155355141
0.19972235584712683,0.027112663,0.0006104356449335497
0.1692886817832167,0.0053297877,0.003775277865970978
0.0025943342280983703,0.0,0.9648520969026614
-0.06649148464218516,0.0,0.2582110716850626
0.02207610074264497,-0.0023617744,0.7076493734433347
-0.007897299659998984,0.0,0.8932917909168503
-0.005391320008614634,0.0,0.927036623964072
0.016050743557325605,0.0,0.7851266787869494
-0.001603762089496965,-0.00025832653,0.9782679942664235
0.11102206039501225,0.011348426,0.058544996855109256
-0.05206831187917045,-0.0016388893,0.3761585714203194
-0.03349527669363546,-0.001442194,0.569297060789965
0.05423266443587923,0.00017440319,0.356613759392474
0.23826272124702322,0.007979453,4.0212812102492154e-05
0.17992720016737196,1.7881393e-07,0.002060969122637047
0.010720630870499565,-0.004458666,0.8555055272217136
-0.06751448396119847,-0.07146478,0.2509420623217633
0.1458529207043272,0.02008605,0.012749572845345333
0.1121045964228686,0.011328399,0.05611318368721044
0.2268665309990395,0.050062537,9.444957999271197e-05
0.14954494753713077,0.01944542,0.01063569192599421
0.16423580185526568,-1.1920929e-07,0.00497433438557502
0.1279519061328971,0.004495859,0.029088940931988806
0.09564786048549637,0.002952814,0.10345218781507777
0.3427039017400227,1.1920929e-07,1.928596700538775e-09
-0.015292371359162286,-0.010740638,0.7950483557527763
0.3136145657571144,0.08607435,4.6203537595295115e-08
0.3093046997964923,0.084858894,7.192746779479287e-08
-0.06530844347740139,0.0,0.2667967862149052
0.08347786171621593,0.006685734,0.15549800627855714
0.12210514298548801,0.0,0.037361792101268027
0.009253203015011034,0.0,0.8751094529929546
-0.0008593579347791631,-0.0002977848,0.988354127085736
0.08003537939881093,0.001974225,0.17332093685124034
0.014706490320485884,-0.0032043457,0.8027360884407031
0.12255749070300057,0.0,0.03665741393617139
-0.10267393751348568,-0.0039697886,0.08036509891987739
-0.022063394542243223,-6.699562e-05,0.7078099442361798
-0.06874985877081972,-0.0023812056,0.24235496685791685
0.12517981066246278,1.1920929e-07,0.03279205948694533
-0.03906080751349529,-0.0011353493,0.506874078836131
-0.19713120915085172,-0.02614212,0.0007207146716891199
0.07699062623126395,0.0,0.19031304314333003
0.041164259470727105,-0.025373936,0.4842496913994593
0.10653589966196145,0.0018286109,0.06956816280856853
0.18963475707771824,0.035034478,0.0011518284909861497
0.03021985518721574,-0.0036133528,0.6076641299342249
0.07836841164794936,-0.013217092,0.18247857024049313
0.0809892384127018,-0.0088841915,0.1682369351095578
0.17467708414869287,-1.1920929e-07,0.002790109998938125
0.26849416884378197,0.03610474,3.3836249592352025e-06
0.2601204698278625,0.0,6.929098988473895e-06
-0.14583301002910554,-0.028650284,0.012761909990033255
0.14328437844839442,0.018812716,0.014430518310187318
0.26588321369355666,0.06378281,4.242064658846974e-06
0.05033895251938042,0.0020457506,0.3922385493934156
-0.07797993404759834,-0.0018748045,0.1846630780714913
-0.013684439124960892,-0.006590247,0.8161922481895897
-0.03233336564466273,-0.009151578,0.5827751658429157
-0.06177916711308581,-0.0138447285,0.29356121114972156
0.03307597163165111,-0.0010455847,0.5741438790301516
-0.046615297180625175,-0.020034432,0.4282408090114199
-0.003265798032937297,-1.1920929e-07,0.9557634648978721
0.08023949395210396,1.1920929e-07,0.17222352632022728
-0.06855207161415394,0.0,0.24371578423922655
-0.0549395540669471,-0.06248164,0.3503707757418051
-0.03518319033366236,-0.055384755,0.5499852871633788
0.029034009610533776,0.0006426573,0.621832148895096
-0.04137901478904839,1.1920929e-07,0.4819708620909514
0.14215434726382187,0.0036156774,0.015229653625276856
0.17176671944716887,0.028595865,0.00328863224481497
0.1754018100893078,0.030764937,0.002677157099305458
0.10552981607262645,0.006275296,0.07225978944037557
0.01950370592458602,-1.1920929e-07,0.7404119808005682
0.1358543850785437,0.01221478,0.02043380297379438
0.24441286500169823,0.05325359,2.4918738430072624e-05
0.05172521243345032,-0.016856432,0.37931618161040626
-0.05430853575038953,-0.047743797,0.3559403713853997
0.0502477656108319,-0.007428646,0.39309777916311617
0.1475053724715478,0.021316588,0.011761573477760301
0.09338930433992401,0.008409917,0.11189760103255257
0.06929854461373858,0.0045250654,0.2386077539759117
-0.020989014620055042,-0.012952805,0.7214332032684643
0.061939241030066865,0.0031135678,0.292309799083253
0.06668220470675726,0.0038198829,0.25684499570823993
0.13536741713503647,0.0,0.020893785989
0.19667237460869683,0.0058985353,0.0007420638329688866
0.05025466267674707,-1.1920929e-07,0.3930327503296136
0.04044668978804252,0.00037813187,0.49190599561526926
0.1061480595841485,0.0032975078,0.0705959075883318
-0.08945304719637512,-0.012662172,0.127898745384671
-0.1458630973215815,-0.0005686283,0.012743271218573434
0.023155702068773328,0.00045233965,0.6940541182688886
0.15778935352546128,0.0039179325,0.0069964067360680365
-0.0012708227043547024,0.0,0.9827787483419395
