correlation_score,r2_score,p_value
0.019409877744791405,1.1920929e-07,0.7416163213915377
-0.02018037031250061,-1.1920929e-07,0.731745487794633
0.08743500450061312,0.0034858584,0.13676122208830446
-0.06468846165807675,-0.0028293133,0.2713733564922864
-0.09140550679372948,0.0,0.11975361767869389
0.05158633622792886,0.0,0.3805988838675075
0.02117062212366394,0.0,0.7191240764526067
0.09733718877410055,0.0034070015,0.09747119888255681
0.12423287860905337,0.0049803853,0.034145793977278224
0.09227042820987315,0.0025553703,0.11627717059591942
0.04857584979500436,0.00019723177,0.40905209661971953
0.005540343230073251,-0.00021660328,0.925025655619218
-0.05664461078074264,-0.00025629997,0.3355981733932041
-0.002259939897745226,0.0,0.9693800767649684
-0.060760102392666264,-0.0030361414,0.30161171791287356
-0.048603776201987636,-0.0023100376,0.40878249917425524
-0.016620900794969678,-0.0009804964,0.7776901003276128
-0.045022018673785365,0.0,0.44421166086274266
-0.12731387599042948,-0.0048701763,0.029907932734860535
0.010612836282723508,-1.1920929e-07,0.8569427329097593
0.06032415725463657,0.0,0.30509987736406396
-0.00649625805440113,-0.0006277561,0.9121381020656584
0.05510048721982883,0.0017510653,0.34895916944648797
0.07557658682989066,0.0,0.19860702969864902
0.08228794032968072,1.1920929e-07,0.1614951010424805
0.16787675196838284,0.006616473,0.004080819463526561
0.12631969390882608,0.0044373274,0.03122336899043331
0.08208448076194944,0.0029981732,0.16253768251135886
0.020147010963870175,0.00040578842,0.7321719567983304
-0.07144038230351323,-0.0035395622,0.22437014649483447
-0.007444301998776646,-3.0398369e-05,0.8993793199238729
-0.0007359130138474263,-0.0003736019,0.990026937766961
0.010984981215208738,0.0,0.8519830192495443
0.04722870234167647,-1.1920929e-07,0.4221818553851926
0.028992211012518018,0.0006917715,0.6223341368948048
0.02393900370274388,-1.1920929e-07,0.6842507728522864
-0.03630423192735698,0.0,0.5373391606829838
-0.020254546747814583,-0.0012283325,0.7307975049451114
0.039460130208161505,0.0012026429,0.5025369562312707
-0.0022164772912976107,-0.000536561,0.9699686721463538
0.022658078272572706,0.00047141314,0.7003087709550182
-0.03698013571831486,-0.001981616,0.5297853712432488
-0.06830182115222064,-0.0036360025,0.2454452002844213
-0.002192257566641959,-0.0004272461,0.9702966765394216
-0.1407539434492287,-0.0051790476,0.01627357714137961
-0.03168000184575349,0.0,0.5904186336337962
-0.11565677990185717,-1.1920929e-07,0.048714208635927396
0.016517645857171807,0.0002488494,0.7790353781924431
-0.053172402910671435,-0.003260851,0.366107414535467
0.05877020789610858,-0.0037837029,0.31774941727508355
0.12284552512357697,0.0,0.036214788362257395
0.07877906450165131,0.0029166937,0.18019015312777353
0.08741927198587038,1.1920929e-07,0.13683211924126318
0.03349200156427259,0.0,0.5693348431459662
-0.004560026939393633,-2.1219254e-05,0.9382625186980451
0.034348818631008596,0.0,0.5594913084312876
-0.04895760665127419,0.0,0.4053757931700075
-0.13039508902666544,0.0,0.026127948630710936
0.007525660715204423,0.0,0.8982855506782159
-0.005075735695051994,-0.00063180923,0.9312967377602279
-0.013732552984401668,-5.2452087e-06,0.8155575448401278
0.0429850193159386,1.1920929e-07,0.46511445282310626
0.051633924233358566,0.00019693375,0.38015904857357186
0.006775463477661604,-0.00010228157,0.9083780627052419
-0.0502835228816866,-1.1920929e-07,0.39276071286949055
0.060331046831179354,2.3841858e-07,0.30504454504391926
0.14947053245197214,0.00061124563,0.010675031489600355
0.06236021202700885,0.0,0.2890358034986861
0.023461363071382236,0.0,0.6902224725531168
0.10323591950435129,0.00390929,0.07871456132650628
-0.026442898587625923,0.0,0.6532735787441128
0.04670014016005672,0.0,0.42739977899256465
0.03979583399413403,0.0,0.49890597153464844
-0.02937625469202288,-0.0016685724,0.6177284915443035
0.046949628133419095,-1.1920929e-07,0.42493221136689496
0.03596108516717566,0.0,0.5411946095848275
-0.029486942007455125,-1.1920929e-07,0.6164038332853257
-0.009240203595141813,-1.1920929e-07,0.8752834767243626
0.034377627160472275,0.00016152859,0.5591617745897255
0.02403320083630101,0.0005425811,0.6830753743203646
0.03466844419959192,0.00096714497,0.5558404479535928
0.0671126098040231,0.0,0.25378048604873527
0.0753898323220561,0.0,0.19972178689849462
0.00774506454679473,-0.00020492077,0.8953368960989825
-0.051297302785765594,1.1920929e-07,0.38327696906524056
-0.003292439402535901,0.0,0.9554029695041119
0.020636551070736822,0.0,0.7259219517643114
0.07022463392655835,0.0025712252,0.23237571841779428
0.04615616262719337,0.0014561415,0.43280869994804216
0.015742894195687807,0.00022572279,0.7891501414272211
0.011114577513098703,4.3690205e-05,0.850257196992858
0.025904858020779135,0.0,0.6598823075891697
0.05477253304246716,0.0021482706,0.35183958519515357
0.09328758403707861,0.0037293434,0.11229033208294495
-0.022838228042246687,0.0,0.6980420993344664
0.009198474205877662,3.5345554e-05,0.8758421501582798
-0.1057374546669278,0.0,0.07169744378038406
-0.13960151965456,-5.9604645e-07,0.017179032594125548
-0.1288515289795945,-0.0059529543,0.027966832355171
-0.06038203898738062,-0.0031590462,0.30463521722304615
-0.04907887569072071,-0.002804637,0.4042121006317726
0.038744081456163364,0.0011169314,0.5103279676202015
0.04201075538731257,0.0,0.47530105114284327
-0.0277866546936355,-0.0016406775,0.6368869280138465
-0.031722943445538235,-0.032284617,0.5899148684044528
-0.01702352233057324,0.0,0.7724508284724978
-0.03533530481673417,0.0,0.5482608122174437
-0.03537953609387144,0.0,0.5477598750180543
-0.00030197659386335077,-0.00050997734,0.9959075377298555
0.07889121112757702,0.0028554797,0.179568904228679
0.06491939795029777,2.9683113e-05,0.26966242253829564
0.0665389218065415,0.00025743246,0.2578708248788963
-0.042680400507175094,-0.0018161535,0.4682864123108098
-0.12233511655147088,-0.0051954985,0.037002267154473606
-0.18385171922239807,-0.0078059435,0.0016345635110099248
-0.097283654407826,-0.004708171,0.09765642161695454
-0.09947307822006897,-0.004545212,0.09030644059183957
-0.022168628956729282,-0.03003478,0.7064804663097964
-0.025925081519859564,-0.0017083883,0.659633421014639
0.005348882632933837,0.0,0.9276093732558175
0.022751628419429626,0.00051498413,0.6991313759398416
0.05431682228874223,0.0017894506,0.35586687341838563
0.05415952352035318,0.0019412637,0.3572636695013114
-0.05638108661484749,-0.0033323765,0.33785490375987326
-0.06236462814590761,1.1920929e-07,0.28900158903768014
0.04815934210517458,0.0014618635,0.41308547853874233
-0.008869551350339977,0.0,0.8802479051595969
-0.029706616435750902,0.0,0.613778543931508
-0.003754292557145453,-0.00055861473,0.9491549490996092
-0.02166427040869627,0.0,0.7128603025627159
-0.094703199515464,-0.0046260357,0.10692111061000935
0.05371230321777461,2.3841858e-07,0.3612536678621109
0.03674081701716647,1.1920929e-07,0.5324538061339539
0.07772587314633782,0.0028577447,0.18610210261716248
-0.00533201912703698,-0.00058734417,0.9278369792577659
-0.012673589045618177,-0.0009653568,0.8295541939690032
-0.007485174985415763,-3.695488e-05,0.8988298083054629
-0.04811980918153242,0.0,0.4134695218190033
-0.08128377679257788,-0.0035632849,0.16668979343015675
-0.08460006218233602,0.0,0.1499977611138567
0.008370814746297365,0.0,0.886935226048347
-0.08375847502819753,-0.0036076307,0.1541085613348459
-0.08979683208727332,-0.0036867857,0.12643429088812336
-0.05027121561383996,-0.0022428036,0.3928767077871006
0.02711999465826617,-1.1920929e-07,0.6449951866800341
0.051723600668670947,0.00021314621,0.37933105316381155
-0.008538635505030581,1.1920929e-07,0.8846840793229671
-0.14134136263063607,0.0,0.015828306017266477
-0.14372138578033553,-0.007224202,0.014131483400005652
0.01721174266584964,0.00026470423,0.7700050561030812
0.021675623008604348,1.1920929e-07,0.7127164768523251
0.032102713748490615,1.1920929e-07,0.5854682314773144
0.01751120724036298,0.0,0.7661184496357892
-0.04055768535880269,-0.001962304,0.4907174893403131
-0.056148863973828435,-3.5762787e-07,0.33985159776805896
-0.026351183527239298,-1.1920929e-07,0.6543982176228802
-0.09631992858663989,0.0,0.10103889917841506
-0.03468646301179934,-1.1920929e-07,0.5556349765263398
0.06153302254201309,0.0,0.2954924655576557
-0.01976436107811837,-0.0014289618,0.737069644729623
-0.10751781956017838,-0.005858779,0.06702070763260248
-0.101796855717271,-0.0058073997,0.08299686257111155
0.005756214182452118,1.1920929e-07,0.9221134703952201
-0.033923999906470374,-0.002486229,0.5643615595965928
0.021652933304589013,0.0,0.7130039420938084
-0.06573459916809431,-2.3841858e-07,0.2636817984630223
0.06383156477692692,2.3841858e-07,0.27778638997230504
0.055352307708635536,0.0018293858,0.34675757748305924
0.046224143372930314,0.0016245842,0.43213060129904035
-0.010024367017953778,-0.0007824898,0.864796887028126
-0.0312567319674237,-0.0016715527,0.5953946899077265
-0.02066299033740102,-0.025110483,0.7255849109974531
-0.044666161017343914,-0.00018203259,0.4478243913860471
-0.00021073307502064305,0.0,0.9971440863101391
-0.06833734043902946,0.0,0.24519921563027122
0.007441439462544087,0.0,0.8994178067257761
-0.02652205528193169,-0.0015730858,0.6523035639847867
-0.02375379308803558,-0.0015916824,0.6865640619550608
-0.07552744063933484,0.0,0.19889994873556335
-0.06322900141464881,-0.00030767918,0.28235698452128993
-0.04435932566809903,-0.00021588802,0.4509527290002505
-0.010838699120759892,-0.00081682205,0.8539318917769096
-0.05622101018631626,0.0,0.33923046677007296
-0.09865632675151019,-0.0004377365,0.0929947509038758
-0.022643451313948706,-0.0013055801,0.7004929264814171
0.06226711736489592,0.00024735928,0.28975769850210037
-0.040595796264919166,0.0,0.4903097639081915
-0.009107818740205829,-0.00095152855,0.8770560580879716
-0.058745303108104135,-0.0026750565,0.3179548933939984
-0.006136606797039735,-1.1920929e-07,0.9169843732725282
0.028944716383638526,0.0,0.6229047445345945
-0.10514830357784316,0.0,0.07330239946990044
0.016185658590652068,0.0,0.783365187045555
-0.06096842293244378,0.0,0.2999542306002921
-0.07005625167963782,-0.0040068626,0.2335001997015646
-0.011419082761793533,1.1920929e-07,0.8462049495088437
-0.17744882221223351,0.0,0.002380208286158876
-0.00686661986375444,0.0,0.9071509041239998
0.01477379507044233,0.00016403198,0.8018519569368743
0.041852101994625204,0.0,0.47697133440213313
-0.06783892715085137,-0.0036473274,0.24866666845848337
-0.08485294754280837,-0.0050489902,0.1487789240086478
-0.010212034259572915,-0.0011185408,0.8622906569486868
-0.032202000305109474,-0.03222108,0.5843082680804481
0.025236245390159107,0.00062191486,0.6681317331190181
0.007929968898459172,-1.1920929e-07,0.8928530084423985
0.05993507599690095,0.0020073056,0.30823546097815724
-0.08685531257921941,1.1920929e-07,0.1393922250723585
0.025269108152586886,0.0,0.6677253248274653
-0.048162942043528195,0.0,0.4130505173194903
0.01931467824960628,0.0003719926,0.7428389073848074
0.10361175887046152,0.004181683,0.07762611381636138
0.04773151317032618,0.00020736456,0.4172527936470366
0.03648004066421556,0.0010825992,0.5353691823690612
0.019502964636151032,-0.012069583,0.7404214932036655
0.00034066787790452984,-0.00039970875,0.9953831892698362
-0.0951123665483897,-0.0049117804,0.1054075009559814
-0.05168234243324923,-0.0032910109,0.3797118592281734
-0.0014441159980284036,-0.0006300211,0.9804308458557681
-0.005153150302952882,-0.00078082085,0.930251521896515
-0.07304175598820475,0.0,0.21412730319508028
-0.030093368772208168,0.0,0.6091685012885251
-0.03095038163486825,0.0,0.5990080445116861
0.007913216926875065,-8.940697e-05,0.8930780010966121
-0.05744360949030135,-0.0028475523,0.328814995617116
0.03318135225678773,1.1920929e-07,0.5729239393106884
-0.06076836930630043,0.0,0.3015458274543952
-0.09443181133767978,-0.00036537647,0.10793445692774283
0.09574241199392249,1.1920929e-07,0.10310993895675716
0.02662785219600476,0.00065100193,0.6510080035598318
0.043457656012360464,0.0,0.4602165522248195
0.003672579823569798,0.0,0.9502601560553761
0.04203442571812925,0.00018012524,0.47505212681423636
0.009627090965683215,-6.1154366e-05,0.8701068047611237
-0.001415964176569459,-0.00061523914,0.9808122560914057
0.03927835309123146,0.0,0.5045088496663899
0.02721428353363849,0.0,0.6438458154715241
0.04194933320395464,0.0014276505,0.4759473172617622
0.03328483712543864,0.0010109544,0.5717271379571607
-0.026736095542466556,-0.0017160177,0.6496835692416036
-0.0561807837125933,-0.003313899,0.33957670059626766
-0.06981381390453328,-0.004208803,0.23512596663412352
-0.032742130368502265,-0.0025824308,0.5780166522116874
0.004664251855053833,1.5079975e-05,0.9368543357166803
-0.05203574384731016,-0.002593875,0.3764576061176018
-0.008017050895638781,0.0,0.8916835647316312
-0.009438907091946237,0.0,0.8726240853580021
-0.07079931344433599,-0.0035185814,0.22856673196090055
0.10473131434457608,0.004443884,0.07445592944068075
-0.01576930110542103,0.0,0.7888047930550334
-0.08120110419809438,-0.00034058094,0.16712297529867612
-0.07495032586241247,-0.037710547,0.2023631718128461
-0.11166749723697218,-0.0056165457,0.05708481975643838
-0.132022847440047,-0.0066028833,0.024302345560418118
-0.08365971983294504,-0.004113078,0.15459646914009237
-0.09228291694183055,-1.1920929e-07,0.11622755766324484
-0.10140486015189261,-0.005541563,0.08419533150237143
0.05522041965278411,0.0,0.34790953641387545
0.0411852345357544,0.0,0.48402686328197086
-0.11043389379347758,0.0,0.05990235394759719
-0.06669852508172622,-1.1920929e-07,0.2567283295555492
-0.15255187268044543,-1.1920929e-07,0.009149627996648277
0.0818480489268343,1.1920929e-07,0.16375555901492692
0.14508908248960886,5.9604645e-07,0.013230462482506882
-0.0477636005976495,1.1920929e-07,0.4169393899167335
0.05523751377392745,0.0018885732,0.34776009366478466
-0.103785426158575,0.0,0.07712730165429689
-0.13452021918478763,0.0,0.021715450849534045
0.03432818481598908,-0.008193493,0.5597273912793967
-0.045477266396656196,1.1920929e-07,0.43961412463794625
0.0412534555947811,0.0,0.48330250117240403
0.008880489400870302,-1.9192696e-05,0.8801013354483158
0.02411961048540951,0.0,0.6819978202769998
0.04121444880198895,0.0012122393,0.48371659840848746
0.09343657728728151,0.0038207173,0.11171545255321126
0.06469768277582243,0.00256145,0.2713048986823518
0.030671788569405934,0.0008943081,0.6023025649220515
-0.03581231322344607,-0.0024174452,0.5428704080144516
0.0011052080988024904,-0.0004440546,0.9850227533893985
-0.049590124240292695,0.0,0.39932808760865846
-0.00830505955356424,-0.00076913834,0.8878175143692248
0.10534230398547278,0.0038207173,0.07277070913526089
-0.029842631094335888,-0.00013744831,0.6121555201571123
-0.06846505546268088,-0.0032556057,0.24431616196186248
-0.014540427105795794,-0.0011730194,0.8049186075459029
-0.0728111986991658,-0.0038677454,0.2155809753373687
-0.07623381481295523,-0.00417614,0.1947199604064003
-0.03139553456474861,-0.0014979839,0.593760798158274
-0.044514837027755806,0.0,0.44936567844154496
0.00519615647025276,0.0,0.9296709243104531
0.00105717874715171,-1.1920929e-07,0.9856735528078726
-0.11598086953442455,-2.3841858e-07,0.04808173109748606
-0.07284628969555762,1.1920929e-07,0.21535927023780382
-0.05500520542400184,0.0,0.34979448803931856
0.015192685384626071,0.0,0.7963550267021793
-0.09296345749612087,0.0,0.11354896457158549
0.056741003726307866,0.0,0.33477511472198485
-0.03288551961920851,-0.0019495487,0.5763517473179831
0.054802133262794844,0.0018553734,0.351578993722352
-0.10992143694796899,-1.1920929e-07,0.06110605785701481
-0.03650833821245562,-0.0021107197,0.5350524403223474
0.004382101204854052,-0.00025856495,0.9406669150484513
0.005755034677473719,1.1920929e-07,0.9221293796014224
-0.07443402406261064,-0.000320673,0.20549832608613286
-0.017481105060416176,0.0,0.7665088685211446
0.06887087126709619,0.002329886,0.2415250015981421
-0.0097168079885704,-0.0008729696,0.8689071455455843
0.03171959872446295,0.00089889765,0.5899540996004549
-0.009503046478711823,-0.0007594824,0.8717659660999536
-0.07910468672609237,0.0,0.17839071162370418
-0.03179512560391006,-0.0017057657,0.5890685146267726
-0.03744904953036657,-0.0022723675,0.5245765976176066
0.12741362250267735,0.0045287013,0.029778609643038113
-0.023417647288547963,-0.0012987852,0.6907699953305595
0.009319536211308375,-4.8160553e-05,0.8742215416795812
-0.03527269350242364,-0.031894803,0.5489702954950513
-0.012957383271841613,-0.0010968447,0.8257977217996795
-0.04896411126367666,-0.0026896,0.40531332468293146
0.048872400782216115,0.001506865,0.4061946150524538
0.06873713663660715,1.1920929e-07,0.24244233751199074
0.11470263846559775,0.0,0.05061673150944425
-0.05314340948842615,-0.0025476217,0.36636920774993276
