,correlation_score,r2_score,p_value
68062,0.06553801125658604,0.0009100437,0.2651156441143315
68063,0.04176709695130346,0.0011221766,0.4778675704930623
68064,0.005784979134411711,-0.0032311678,0.9217254972853267
68065,-0.07593274069235904,-0.00013697147,0.19649366766032883
68066,0.025682153871714433,0.00038045645,0.6626255548576554
68067,0.05261797344779,0.0,0.37113368878229147
68068,0.024463018551812658,0.0003658533,0.6777218109155662
68069,0.02594959899146603,0.00032657385,0.6593317396303486
68070,0.016139744649606987,0.0,0.7839645299486092
68071,0.062334693793835744,-1.1920929e-07,0.28923356253039884
68072,-0.14026771842460387,-0.0029696226,0.016650385931211206
68073,0.1350970516504625,0.012434125,0.021153024740876887
68074,0.01758894037122404,0.0,0.7651105409069062
68075,0.1337547136872631,0.0141457915,0.022481799375561856
68076,0.268871109301063,0.037445247,3.2743168924803287e-06
68077,0.04611546374195021,0.0020933151,0.4332149587716484
68078,-0.021150089689920194,-0.005014181,0.7193850175397609
68079,-0.08358924944063072,-0.011291623,0.1549453467330336
68080,0.06848687212187961,0.0,0.24416553852611728
68081,0.11772513534309714,0.010939181,0.04479445266034265
68082,0.12265485516066961,0.010235906,0.03650728272353469
68083,-0.0633625136807411,-1.1920929e-07,0.28133991175054307
68084,-0.02456487759692665,-0.0057604313,0.6764554699574588
68085,0.02204803060691174,-0.0006740093,0.7080041186200622
68086,-0.029485224982710913,-0.0006016493,0.6164243724305372
68087,-0.03807613113988031,1.1920929e-07,0.5176518845370758
68088,0.06488309254285231,0.00407809,0.26993090897778105
68089,0.2551076706343496,0.06202215,1.0519952514197962e-05
68090,0.2534969196363472,0.037481725,1.2008600382005126e-05
68091,0.21980434133034968,0.048299193,0.00015697292477389363
68092,0.016177764607694645,-0.0008292198,0.7834682229671321
68093,-0.05353763735571705,-0.00076687336,0.3628195165229212
68094,-0.0374490080346402,-0.0047391653,0.5245770574019051
68095,-0.10892601472497032,0.0,0.06350115559674346
68096,0.020844773290982405,0.0,0.7232690244433464
68097,0.09378336382185763,1.1920929e-07,0.1103863475408225
68098,0.09333026841705319,0.0077663064,0.11212540086075201
68099,0.13387044213444133,0.015334249,0.02236446376965157
68100,-0.0040183356702949225,-0.006018758,0.9455843054638378
68101,0.08681787900588485,0.0065568686,0.13956344507285495
68102,0.07623932252889687,0.0049351454,0.19468762218776556
68103,0.06136678841992136,0.0035566688,0.29680151879935524
68104,0.06301064382973709,-0.008489132,0.2840257327029688
68105,0.006877582873881262,0.0,0.9070033335142833
68106,-0.05755439831485464,-0.008599281,0.32788147186631067
68107,0.012800829971559952,-0.0033277273,0.8278694712459429
68108,0.08042651868345413,0.0,0.1712225457339669
68109,-0.032824259443413085,0.0,0.5770627690804169
68110,0.1941697716697415,0.0029771924,0.0008691522656154031
68111,-0.07458764292318808,-0.013807297,0.20456185429483026
68112,0.06641101538610648,0.0044002533,0.25878895165148863
68113,-0.02361561557283766,-0.008238912,0.6882918112485195
68114,0.020010412064131115,-0.0009278059,0.7339191069907935
68115,0.09321120451884704,0.007830262,0.11258593524306656
68116,0.28616677938782686,0.07629275,6.875644492902415e-07
68117,0.17392305907497285,0.01778841,0.002912209728847791
68118,0.005672190039381915,-0.031506777,0.9232468682816904
68119,0.02838263657333541,0.00038194656,0.6296746941643206
68120,0.013778073776005147,0.0,0.8149571592566192
68121,0.03360364147688482,1.1920929e-07,0.5680476213451701
68122,0.11867316028295588,0.009450257,0.043088310363650205
68123,0.008038169189336336,-0.0011794567,0.8913999976256074
68124,-0.03396956279650749,-0.0053384304,0.5638382422614288
68125,0.06295637809419301,0.0037720203,0.2844414745321732
68126,-0.06735379697617606,-0.011853218,0.252074333158038
68127,-0.03529355522237548,-0.0074498653,0.5487338498004317
68128,-0.0608269350241041,-1.1920929e-07,0.30107930934874566
68129,0.02385147103624789,0.000338614,0.6853436942252795
68130,0.0974671016610398,-0.006983876,0.09702287663172475
68131,0.16800854434920898,0.022505403,0.0040513830336181755
68132,0.21439636642918417,0.03771943,0.0002291325566006085
68133,0.16461514394368001,0.01997286,0.004873652055834611
68134,0.03848551998658585,0.00014257431,0.5131566237066789
68135,0.01840931244783027,-0.001029253,0.7544977992205558
68136,-0.06405485870006593,-0.01105535,0.27610544762941147
68137,-0.00800575947447729,-0.0001616478,0.8918351865960681
68138,0.045301329726872994,0.0017047524,0.44138767541153456
68139,-0.00684293096214672,0.0,0.9074697859739399
68140,0.1934956097985523,0.02128023,0.0009066671505351282
68141,0.11365804387682259,0.010974467,0.052770220010362356
68142,0.05251822882989269,0.0025697947,0.3720424409700689
68143,0.10052390710509423,0.0078041553,0.08693957652052826
68144,0.08949123841007482,-0.0053260326,0.1277354134923071
68145,0.09862886571660441,-0.0012649298,0.09308623640029325
68146,-0.02482590393410098,-0.005240917,0.6732144750298548
68147,0.047836661645800325,0.0,0.4162263047927097
68148,0.05035904846292229,-1.1920929e-07,0.3920493431954484
68149,0.07765509066287714,0.0,0.18650448594253075
68150,0.10492345434270249,0.0015103221,0.07392258677354868
68151,0.03842639458547897,0.0,0.5138045934288995
68152,0.057306172664594104,0.0028666854,0.3299754391329722
68153,0.04962160117476771,-1.1920929e-07,0.3990285438907657
68154,0.13354110849620268,0.013897479,0.02269976948095434
68155,0.025104332182503554,0.00017225742,0.6697640548658992
68156,0.14344893200864842,0.019000411,0.014317272343376259
68157,0.21726646324849075,0.045661807,0.00018767808100797308
68158,0.1018016718936573,0.0,0.08298222378341623
68159,-0.009618174587537442,-0.007912278,0.8702260472045698
68160,-0.030456554989051286,-0.00048577785,0.6048533706153176
68161,-0.0174040593848557,0.0,0.7675084030518635
68162,0.0036371946768499978,0.0,0.9507387881150533
68163,-0.0055923109352238294,-9.179115e-06,0.9243244977218249
68164,-0.03808110774062925,-0.0005232096,0.5175971179265406
68165,-0.016324513765173652,-0.003191471,0.7815534044397237
68166,0.05007040464965814,0.000679791,0.39477224984134185
68167,0.08512569785625491,0.00013130903,0.14747279120064175
68168,0.1241034873308237,0.012516677,0.03433441134645488
68169,-0.08041252296268345,0.0,0.17129730230374451
68170,0.07419444275563317,0.004503131,0.2069650109297896
68171,0.007027853481621216,-0.005110264,0.90498089874486
68172,0.18220951322543258,0.024540544,0.0018020666458993194
68173,0.2128919040876116,0.04082167,0.0002541363404947868
68174,0.12547934607377093,-0.026233077,0.03237347590414659
68175,0.10462327179175708,-0.01472044,0.07475720542836023
68176,0.13684209134285005,0.011425078,0.019527749022078517
68177,0.012290810477472347,0.00013768673,0.8346270138603088
68178,-0.10956104279397416,0.0,0.06196446443278372
68179,0.04564901155851806,0.0,0.43788675868607974
68180,0.12377430934576568,0.0015987754,0.03481826031148309
68181,0.06388960587488289,0.0040673018,0.2773487950236318
68182,0.03846571346242733,0.0011578202,0.513373641075674
68183,0.040369121131439804,0.00071907043,0.49273748805904216
68184,0.2075063536196875,0.023802578,0.0003660523374750827
68185,0.12851161945416648,0.005474627,0.028386364063220988
68186,0.08617800572312753,0.0070647597,0.1425151680894276
68187,0.049932319879842056,0.0,0.3960788789005316
68188,0.12445049088939332,0.0,0.03383056117337845
68189,0.05265387267730781,1.1920929e-07,0.37080695410415554
68190,-0.08341499232513867,0.0,0.15581059450246398
68191,0.08507945744054754,0.0,0.14769360901982614
68192,-0.06519595496427631,-0.0010006428,0.2676232054567389
68193,-0.0450144926881974,0.0,0.444287894309626
68194,0.113489371462097,0.002073288,0.05312499011581738
68195,-0.025308411884278847,-0.0049951077,0.6672393894151465
68196,0.11824583634915127,0.010584772,0.04385047160523268
68197,0.09505315698646927,0.0031800866,0.10562547914618041
68198,0.03859825516922674,0.0,0.5119223055973658
68199,0.0004983550091987712,-1.1920929e-07,0.9932462191401199
68200,0.0444549489908826,1.1920929e-07,0.449976484426282
68201,-0.060847936845240626,-0.008901715,0.30091213128576855
68202,0.02888442851870411,0.0,0.6236293766020762
68203,0.005034509350169692,-0.0018466711,0.9318534048229679
68204,0.051609688327798435,0.0026522279,0.38038301169298905
68205,0.13990406435337846,0.002696097,0.016937166495120292
68206,-0.01400185077064626,-0.00031769276,0.8120072842006024
68207,0.06660721663226174,0.0,0.25738151830247263
68208,0.03189195385833791,1.1920929e-07,0.5879340554825512
68209,0.013125942508997939,0.00014811754,0.8235684403503251
68210,0.012981642375435844,0.0,0.825476796311745
68211,0.017202606741531283,0.00017952919,0.7701237177990417
68212,0.12752823467675745,0.012267828,0.029630603786387318
68213,0.13966686562827368,0.012770057,0.017126538765908885
68214,0.15517466650249687,-0.005363226,0.008007114378197776
68215,0.09557296902301306,-0.043528914,0.10372391008875993
68216,0.14249295124049677,0.0021948218,0.01498622767404964
68217,0.014232487367899229,0.0001398921,0.8089697600594146
68218,-0.0916691606708049,-1.1920929e-07,0.11868541689762004
68219,0.06306331259219858,-0.0068206787,0.2836226171541512
68220,0.23120518869066836,0.05171162,6.857877311044629e-05
68221,0.11794252563296624,0.011325061,0.044398291704529504
68222,0.0669460399664293,0.0044409633,0.2549634559993415
68223,0.06959519118930273,0.004836142,0.23659885311024226
68224,0.14291861451433896,0.014346778,0.014685056054592225
68225,0.1735357663654379,0.029836595,0.0029767921466793495
68226,0.17245916022069493,0.029388905,0.0031632068871401287
68227,0.09516189666982983,0.0021557808,0.10522543021718853
68228,0.11027847472977262,0.0015390515,0.06026533150307997
68229,0.009422141192645237,-0.0012279749,0.8728484205326192
68230,-0.11934587627344731,-0.01945579,0.04191105823237914
68231,0.08201686529094562,0.0,0.16288527828459345
68232,-0.03704588491768983,-0.011130452,0.5290534448599595
68233,0.05725573894545804,0.0032269955,0.33040193548230234
68234,-0.08482664393529016,-0.0013729334,0.14890534845602216
68235,0.09493312170736955,0.008213878,0.10606847689085568
68236,0.23195029980862777,0.053162813,6.487073608117231e-05
68237,0.08394565255387307,0.0,0.15318699170619754
68238,0.022764824379339264,-0.0012179613,0.6989653532508202
68239,0.06618361933032121,0.0042562485,0.2604267852265442
68240,0.022540283331183693,-0.00069737434,0.7017923232040395
68241,-0.052201112770940736,-0.0007209778,0.37494072449051263
68242,0.0655381078269985,0.00072968006,0.2651149384531015
68243,0.05259240030752981,0.0027073622,0.37136654954494785
68244,0.12492873654533712,0.010884523,0.03314646443713267
68245,0.19748916517611706,0.0027585626,0.0007044550354891327
68246,-0.09561318945293673,-0.0015571117,0.1035779116946045
68247,0.12438628161544509,0.0,0.03392331614142134
68248,0.04302437602500193,0.001262784,0.46470550474332806
68249,-0.032339633049024395,-0.00672698,0.5827020686424457
68250,-0.04643609052732735,-0.008808374,0.4300203911681313
68251,-0.1172051815675114,-0.0017303228,0.045754034242217544
68252,-0.006770581922704071,1.1920929e-07,0.9084437849666535
68253,0.14439244458428258,0.016366482,0.013682880308498496
68254,0.15200681904098678,0.012242675,0.009404472001440888
68255,0.07972922658295763,0.0060487986,0.1749766853933626
68256,0.0798424969206585,0.0,0.1743627286377137
68257,0.01122211394773012,0.00010192394,0.848825685183546
68258,0.1857617268276974,0.01581192,0.0014577405428524246
68259,0.3330478578707008,0.10160005,5.744613021113039e-09
68260,0.14308655952408267,0.019055426,0.014567697142658398
68261,-0.010472015127475299,-0.0042027235,0.8588209862034331
68262,0.10577087694898175,0.0110036135,0.07160726069744716
68263,0.10400903013293145,0.010239422,0.0764888898814733
68264,0.11883520176297477,0.012147546,0.042802225591462614
68265,0.15406575128778255,0.014091253,0.008473678783769045
68266,-0.006962548244463053,-1.1920929e-07,0.9058597424674416
68267,0.07366822264140532,0.005061388,0.2102129589405546
68268,-0.015169746178064377,1.1920929e-07,0.7966557914230588
68269,-0.040902070756509576,0.0,0.48703970987220735
68270,0.14589936963739358,0.012850642,0.01272083275495334
68271,0.10649081333191145,0.009227335,0.06968700654257783
68272,0.062415947087242796,0.0012454987,0.28860418788175146
68273,0.05437532282005137,0.0029559135,0.35534827022426063
68274,-0.05282913055031352,1.1920929e-07,0.369214406888259
68275,0.008954663719690727,7.945299e-05,0.8791075087628613
68276,0.08465917253753688,0.00702101,0.14971218939535444
68277,-0.050165680434425514,-1.1920929e-07,0.39387221521408355
68278,-0.02007929730828144,-0.00033712387,0.7330378674004074
68279,0.06133935513526491,0.000872314,0.29701791958380136
68280,0.006947052013784734,4.7266483e-05,0.9060682995114542
68281,-0.01531610595866392,-0.0037910938,0.7947373298036611
68282,0.042238250610517426,0.00048470497,0.47291159108512293
68283,0.05886713742096409,0.00082838535,0.31695052785629413
68284,-0.0012770006742831587,-0.003967881,0.9826950420800294
68285,-0.06496533840648945,-0.010878921,0.2693229441209497
68286,0.02446243497187407,0.00034797192,0.6777290687638888
68287,0.07734735015324452,0.0,0.1882613605377588
68288,0.08340413573991953,0.0012616515,0.15586462171951546
68289,0.0468206196840982,0.0016880631,0.42620713775632724
68290,-0.05373832980963261,-0.010403872,0.3610207054757778
68291,0.0825955491437798,0.0062978864,0.15992838133524992
68292,0.045680405520862326,0.00057148933,0.43757142717955066
68293,0.0895334115860134,-1.1920929e-07,0.12755523953766246
68294,0.0003519632207647075,-3.0517578e-05,0.995230113927522
68295,-0.10149817614416373,-1.1920929e-07,0.08390877537242095
68296,-0.0044732696482143175,-0.0037981272,0.9394348432688159
68297,0.09139592242516607,0.007365346,0.11979258965678091
68298,0.13151562852302526,0.012716293,0.02485904086234282
68299,0.16241844648754641,0.025251687,0.005483115212082047
68300,0.08572110362483325,0.007117927,0.14465185696171606
68301,0.024595087793049204,0.00012481213,0.6760800628612982
68302,0.06169146793133745,0.0037766695,0.2942483321165778
68303,0.07278316238994822,0.005294621,0.21575822638403508
68304,-0.06565834385903548,-0.008677602,0.26423734578330643
68305,-0.005062650193167651,-0.006065607,0.9314734237881466
68306,0.11464814670688843,0.010391533,0.05072722975764832
68307,0.19094668599329856,0.03584665,0.001062404472809661
68308,0.04171531929301223,0.0,0.478413927966858
68309,-0.023747160775603866,-0.00027358532,0.6866469541915545
68310,0.042661887685352506,0.0014880896,0.4684795674555483
68311,0.02431637436403871,0.0003541708,0.6795465247818362
68312,0.02509264799335908,5.9485435e-05,0.6699087124514336
68313,0.05527981033357342,0.0017476678,0.34739049702556046
68314,-0.004270384929249312,-0.003377676,0.9421768673952504
68315,0.009939634337255141,0.0,0.8659289072526786
68316,0.04405353305737815,0.0006607771,0.4540826414279311
68317,0.053335710826679476,0.0028202534,0.3646350116451318
68318,-0.07281563207543316,-1.1920929e-07,0.21555295622023599
68319,-0.009602811454528293,-0.003749013,0.8704315116736372
68320,-0.01220040932518959,-0.004027605,0.8358260744783133
68321,0.0025033399263316033,0.0,0.966084130566327
68322,-0.0379043830768545,0.0,0.5195437677670398
68323,-0.01958017296955287,-3.71933e-05,0.7394309484520047
68324,0.03994418950468483,1.1920929e-07,0.4973057831640164
68325,0.07745318549693883,0.0055074096,0.18765578692056914
68326,0.09905253266199111,0.0054917336,0.09168277817758601
68327,0.06777732103044354,0.0045283437,0.2490976184301167
68328,-0.004534493303437478,0.0,0.9386075331517416
68329,0.04528077763633845,0.0015452504,0.4415951188403273
68330,0.019430269478252042,-0.0013206005,0.741354527677806
68331,0.06735797209766334,-0.0039889812,0.25204486865861536
68332,0.06075617964967727,0.003478527,0.30164298700799363
68333,0.05626551197366032,1.1920929e-07,0.33884769740614706
68334,0.03769843783779378,0.0,0.5218170192503736
68335,-0.03462542569285374,-0.00044465065,0.5563311440638145
68336,-0.00722691979033316,0.0,0.9023026871926296
68337,0.13459796321699496,0.010863483,0.021638901407805635
68338,-0.07289300207998486,-0.0009485483,0.21506439476621853
68339,0.11539070022485243,0.0047285557,0.04923865761372359
68340,0.12472074093621967,0.011582196,0.033442526531434306
68341,-0.015219585398798634,-0.0054593086,0.7960023686490519
68342,-0.08166261182049264,0.0,0.16471553548739062
68343,-0.027259312562483148,-0.005953908,0.6432972150817847
68344,0.022939851907578294,0.00029855967,0.6967646320429766
