correlation_score,r2_score,p_value
0.11372154873668677,0.009525597,0.05263716113290644
0.3323454411433922,0.106762946,6.210246482864928e-09
0.16152533520376228,0.02424854,0.005749878559440682
0.004970829921487531,5.722046e-06,0.932713314266937
0.13698540732079315,0.009492874,0.019399224866575922
-0.03475390242208552,-0.006026745,0.5548662816183263
0.02988438370310675,0.0,0.6116576773954954
-0.039607898197904404,-1.1920929e-07,0.5009369815111286
-0.05778995793171665,-0.0016086102,0.32590230171436496
-0.011774408699552383,-0.01580739,0.84148151640508
0.039819424685584026,0.0015851855,0.49865133634704717
-0.05740090994873288,-1.1920929e-07,0.32917524570714063
0.13230985869095363,0.0031385422,0.02399212578668771
0.024278381888246534,0.00027108192,0.6800195756914496
0.01949436879963267,-2.4914742e-05,0.7405318000630801
0.02537458719713796,-0.0003875494,0.6664215383265601
0.0996315469108976,-0.0003092289,0.0897921234278427
0.0413124227458262,-0.0050793886,0.482676867836915
0.027117556755384593,0.0005540252,0.6450249156619896
-0.020022465661977854,-0.055360317,0.7337648817382123
-0.006367677004577468,1.1920929e-07,0.9138703572994273
-0.040088346013047595,-0.0007069111,0.49575349491396214
0.0218766279788219,-1.1920929e-07,0.7101716386030957
0.041022137216850225,0.0016567707,0.4857609803960853
-0.0341935032705964,-0.0056165457,0.5612695366901328
-0.008927801481163627,-0.00020575523,0.8794674014166164
-0.04938134549449775,-0.007348895,0.401318292000049
0.05347916060593878,0.0011012554,0.36334469334910036
-0.06049133334074674,0.0,0.3037591042967915
0.08914124385987701,0.0063399673,0.129238281133014
0.08996010998912177,0.0004836917,0.1257433249724229
0.004517494929563259,3.0994415e-06,0.9388372241797558
0.02523357457862097,0.00026726723,0.6681647668538964
-0.016955295928019077,-0.008028865,0.7733379328873098
0.025849520541304048,3.9696693e-05,0.6605635262896785
0.07657306372488663,0.004146278,0.19273538897895445
0.07884452952523612,0.0,0.1798273095284209
0.02120290694459503,0.0,0.7187138433614193
0.0846962779080148,0.005314827,0.14953313824524805
0.003791388520422071,1.2695789e-05,0.9486532390102165
0.12698236350732872,0.015427053,0.030341200815270697
0.04182383628937158,-1.1920929e-07,0.4772692473833763
0.06724122275167584,8.958578e-05,0.25286968818620076
0.07109676417214861,0.00097233057,0.22661268699007336
-0.04652938395526486,-0.011940122,0.4290934235908743
0.01101215172699986,-0.00031912327,0.8516211332774742
0.1225438679941721,0.015014172,0.03667846115153316
0.0822376042648273,0.00599128,0.16175256767740115
0.03891354801843425,0.0014099479,0.5084784179015933
0.13632058114349596,1.7881393e-07,0.020001699136888946
0.3534120853359257,0.115357876,5.498787698419413e-10
0.58171274435621,0.32865548,9.562262536770345e-28
0.6196716083892146,0.3641367,2.962972131836607e-32
0.5640176874699938,0.30173415,7.72417054570726e-26
0.5372177686483023,0.27088338,3.694493583509088e-23
0.40213698882831317,0.16044295,9.760754884259928e-13
0.19571942052576605,0.03532654,0.0007882831963993063
0.10733168037421954,0.010188818,0.06749766267834408
0.12008834707313355,0.00641495,0.040643291607266714
-0.05159301912203093,-0.007401943,0.3805370980143422
0.08557674455267913,0.0010201931,0.14533199955093776
-0.026266545013804824,-1.1920929e-07,0.655436774543706
-0.0361450372667987,-0.0010015965,0.5391260948284269
0.016171841178027474,0.00014442205,0.7835455407953753
0.02300064453974332,-1.1920929e-07,0.6960008440257334
-0.004459244287462545,0.0,0.9396243759792801
-0.01556475889222605,-0.0020558834,0.7914808604783552
0.027136659435793208,-0.0073531866,0.6447919833403404
0.16437517923462078,0.026142359,0.004937126392783647
0.28935327881383827,0.08342463,5.097602707993281e-07
0.20322418020360672,0.041045606,0.0004861119629174279
0.06876626022458426,0.0045068264,0.2422423605856603
0.06598816188453056,0.00421077,0.26184026972297486
0.03655197914992971,0.0007998347,0.5345641399402884
-0.06036964017931605,0.0,0.304734712416456
0.02849950121436749,0.000657022,0.6282645462976753
0.09525842060923471,0.0070564747,0.10487132555668069
-0.029215269030482743,-0.0007339716,0.6196573072138487
0.03097037146133942,-0.008146048,0.5987719662792781
0.17881068278085507,0.028398514,0.0021996115879591876
-0.02837978647573441,-0.006981492,0.629709101690801
-0.1086519079587604,-0.014034152,0.06417407055700255
-0.04279231117640416,-0.0056512356,0.4671197171821422
-0.003990371504984334,-0.0017471313,0.945962413435073
0.07975828230051023,0.004869461,0.17481904247880722
0.15500898460182397,0.0109393,0.008075336221282382
0.12478471877660956,0.011266887,0.03335122139019503
0.0071269218657009584,-0.00315094,0.9036479096033562
-0.026001714981486235,-0.00394392,0.6586906485042228
0.055052687935887495,0.003021896,0.3493780596157996
0.23743680950318374,0.02238053,4.284114810837354e-05
-0.013623692986629235,-0.0032304525,0.8169937640087758
0.1571515288979166,0.012111902,0.0072318404021973585
-0.026494393505690984,0.0,0.6526424750048616
0.02322115539512503,0.000382483,0.6932329623157889
0.19085034565915818,0.016364217,0.0010687472480490903
0.1474705087805156,0.013108015,0.011781700038756327
0.08021014980195706,0.0008727312,0.17238097445950173
0.08635350429617272,0.005536139,0.14170089204519434
0.050634846096201704,0.0016041994,0.38945823712338845
0.07433664944753945,0.0048015714,0.20609353153026924
0.016972322847129625,1.1920929e-07,0.7731165150794606
0.054384433838178765,0.0027216077,0.35526754438933505
0.21576169869772102,0.04036653,0.00020844770484373815
0.5742832612253569,0.32490873,6.243500397114348e-27
0.574755606888624,0.32204527,5.549280603637108e-27
0.6829980328005782,0.43907487,2.555875530798543e-41
0.6194889320142265,0.36548352,3.1254319923985425e-32
0.5302313641088122,0.27179128,1.6887107909633465e-22
0.42914521305047926,0.17559153,1.8139387958336045e-14
0.13015729730235226,0.016932905,0.026404275652117525
0.01935663780766713,-0.000308156,0.7422999679864302
-0.06341764817035793,-0.00017762184,0.28092062947499513
0.1056815281677849,0.0066590905,0.07184855685477501
0.07182134297399466,0.0,0.2219023948285285
-0.03998724434586546,-0.007782936,0.49684189580439087
-0.03463469017612542,0.0,0.5562254497935575
-0.03243218522974371,1.1920929e-07,0.5816231215563032
0.017323656721776888,-1.1920929e-07,0.7685518990417508
-0.05955037136144725,0.0,0.3113565504931285
0.09502946687603264,0.005336821,0.10571279314198323
0.10406713821407514,0.008188903,0.07632368909257356
0.26909630743477553,0.0684405,3.2106286442921645e-06
0.21261366884940514,0.020832896,0.00025903075224178963
0.06567483984531211,0.00420624,0.26411709859579274
0.11979030965719678,0.013882399,0.04114825019437851
-0.020085490562948286,-0.007707,0.7329586550604047
0.09486253901158677,0.006816089,0.10632965028985977
-0.024405032855298447,-0.002953887,0.6784431108801767
0.026722538412670277,1.1920929e-07,0.6498493901596628
0.025659631850851034,0.0,0.6629032304654284
0.03384206904480539,-0.0009356737,0.5653031697818068
0.02849415369531125,1.1920929e-07,0.6283290427615265
0.02991201661542901,-0.0002875328,0.611328290802766
-0.023631250972718357,-0.000305295,0.6880962273190019
0.08044357371479907,0.0057960153,0.1711314810533761
0.10816886149041355,0.008405626,0.06537416918535398
0.15013248213402586,0.02251476,0.01032956892277175
0.18133286729289386,0.032864153,0.0018977739972609647
0.08769347439893857,0.006636977,0.1356004837694236
-0.026812425801072123,-0.0005694628,0.6487502756073225
0.03422507762270562,0.0,0.5609078171361623
0.004739878004445455,-0.0035909414,0.9358326734510363
0.2625083599649088,0.0652436,5.662125337165988e-06
0.23584299169580908,0.054391623,4.837794043571481e-05
0.062042976702948616,0.0038345456,0.29150072952661915
-0.0925525903413809,-0.0015451908,0.11516028016710192
0.04405295988871731,0.0,0.45408851946161966
0.10613954708529427,0.010987222,0.0706186032141385
0.03172866329375764,-0.0025445223,0.5898477814298825
0.06340243685458577,0.0035988092,0.2810362650714695
0.19639649057074118,0.016569972,0.0007551802039780344
-0.05462590498874345,-0.0015603304,0.3531322482929956
0.0836070489441762,0.003427744,0.15485717068290503
-0.015999349739765856,-0.0065100193,0.7857979806857464
0.1004047173135151,0.0,0.08731631789241157
-0.001266781084334623,-0.0028414726,0.9828335089734594
0.2450036938931681,0.059019744,2.3783287185757098e-05
0.35261884625628376,0.1243335,6.044276501326813e-10
0.5856845044057344,0.3122537,3.4381010219781286e-28
0.568357871889761,0.31871015,2.695500587657063e-26
0.4166488693924655,0.17358834,1.1989199871441784e-13
0.40962191460453296,0.16354239,3.3517344535289225e-13
0.21929394235657299,0.03943205,0.00016274232488631252
0.04600729208475416,0.0008328557,0.4342958011379612
0.13205824719808848,0.016049862,0.024263897239574235
-0.0010901045956934786,0.0,0.9852274053439087
-0.12319232911807029,-0.0028358698,0.035687872164655514
0.04489826419563443,0.00066775084,0.4454661577975165
-0.010550961426602485,0.0,0.8577679126693731
0.10077257205081006,0.0,0.08615778584966445
0.052973566595116046,0.002802372,0.3679051193487437
0.09346707634151044,0.006868243,0.11159805950200789
0.11086827992947246,0.011477768,0.05889741056815947
0.19820103770902592,0.023621261,0.0006731224012892686
0.15472228761287085,0.013747811,0.008194611398681483
0.06975658312211586,0.0046892166,0.23551091160490603
0.01851456825411775,-0.0005366802,0.7531394422795931
-0.04289686191503775,-1.1920929e-07,0.46603120149426236
-0.03206220108008466,-0.008002162,0.5859418457985124
0.10438871621606828,0.007307768,0.07541467215987936
-0.031462313069290676,-0.0006388426,0.5929754539883143
-0.03958202221911051,-0.005155802,0.5012169625249374
-0.08271956706087351,-0.011736155,0.1592999746606227
-0.05102836221353807,-1.1920929e-07,0.385779164954301
-0.031779175541130654,0.0,0.5892554851003962
0.019712320053796764,-0.00078487396,0.737736564967798
0.03762371810921459,0.0010975599,0.522643042057112
0.11704155529041299,0.009097815,0.0460595495725758
-0.02729433823427574,0.0,0.6428706218899739
-0.005531765754620402,0.0,0.9251413900912842
0.06807155886315859,0.0037611723,0.24704403109881481
-0.03028403091789829,-0.004819989,0.6069014842529319
0.0028694208593439204,-0.0017409325,0.9611280317176454
0.038368084109026195,0.0,0.5144440467597562
0.05184898997487183,0.0,0.37817516759285297
0.1876685536961605,0.03519869,0.001298866708725981
0.060197339090051906,-1.1920929e-07,0.30611957655043814
-0.020691893450804747,-1.1920929e-07,0.7252165222500291
0.024964466516289884,0.00049728155,0.6714964782460657
0.031501134390353056,8.761883e-05,0.592519116192932
0.03436808667042562,-0.004324794,0.559270895579882
0.03739791589687029,0.0013605356,0.5251433283712069
0.024887254917174393,-0.013312459,0.6724535922671602
0.002582327335397984,-0.0010988712,0.9650146616619222
0.11398164840531515,0.0,0.05209509402179855
-0.00860409608706433,-0.0013449192,0.8838062414149965
-0.061963682325154236,-0.00695312,0.29211903818158097
0.07256738308620282,0.0,0.21712592048860532
0.03463911990652952,0.0010575056,0.5561749164603067
0.06946452648735867,0.0047539473,0.2374822482770392
0.2783899338397288,0.07688874,1.4053787127909824e-06
0.2915642243659687,0.08204228,4.132960797177549e-07
0.2651153131253771,0.06908405,4.53170175883026e-06
0.12381091950181831,0.012336314,0.03476416341778031
-0.033677339287086945,0.0,0.5671986362999952
0.0002778696220293475,0.0,0.9962342389190801
0.05659970075969867,0.0032034516,0.33598208332491875
-0.07677393577359529,-0.0009994507,0.19156729986893578
-0.08220124678152345,-0.00575006,0.1619387261752579
0.13111412311075551,1.1920929e-07,0.025307468335203594
0.042363439995607245,0.0004453063,0.4715994950831467
-0.05326637747468784,-0.008936167,0.36525967888314603
-0.010713760943291078,-0.002965331,0.8555971085435068
0.0403069068059703,1.1920929e-07,0.4934049318863012
-0.016611188103569405,1.1920929e-07,0.7778166159194326
0.03187442143758984,-0.02732706,0.5881393942980278
0.060486323289605376,-0.0074437857,0.3037992288419391
0.06611031815282965,0.0013558865,0.26095625867775674
-0.03862573668417288,-0.00073468685,0.5116216490073174
0.12109782116410105,0.011244118,0.03897161573019121
0.14618262662123171,0.012081385,0.012546800087058056
0.1000701802841946,0.009851754,0.08838074491254679
0.04820539601452018,-0.013986468,0.4126383521977697
0.00971229111042778,-0.0029232502,0.8689675362341889
0.008502615213606339,-0.0006724596,0.88516717790024
0.08020447061007731,0.0038738847,0.17241145893704507
0.003812161486179465,-0.0006392002,0.948372300656642
-0.1496313762813049,-0.02157116,0.010590162365881194
-0.003377680510278858,-0.0023100376,0.9542495981419757
0.015311470441703867,-0.00064253807,0.794798072584034
0.17932452484246866,0.017278314,0.002134782422130192
0.06314442759902657,0.003963709,0.28300253434211703
0.12011603289865401,0.009747326,0.040596650482362946
0.003145625768266741,-0.0032652617,0.9573896763455534
0.03637643988221094,1.1920929e-07,0.5365296152443414
0.02517859503414203,0.0,0.6688449192471387
0.020523512978119246,-0.00089740753,0.7273635261728089
0.09104741185193808,0.0068877935,0.12121642806894414
0.05519735558239392,0.0025187135,0.34811123490294027
-0.03398609258168484,0.0,0.5636484451938844
0.17810148142966037,0.0018770099,0.0022920380388102503
0.036748172147474875,0.0012584925,0.5323716947683628
0.08447705061089344,0.0,0.15059337471914627
-0.0014967603781163628,-0.0015077591,0.9797176143033466
-0.09882135508450889,0.0,0.09244647576162338
0.002237444593139752,-0.0015326738,0.9696847189463427
-0.07114363315131521,-0.010575175,0.22630587466447247
0.056709771338172954,0.0032129884,0.3350416530735856
0.08789965869844575,0.0051538944,0.13467998950731225
0.06205389340709544,0.0038200617,0.29141567363392457
0.15334388283780864,0.01860565,0.00879024618426165
0.11821657761372578,0.011489034,0.04390306819612969
0.18586935604438737,0.025014758,0.0014483189069562825
0.1642562428712625,0.02685684,0.004968861742151267
0.05648620604181489,-0.0019367933,0.33695353703160935
0.012970915288883701,0.0,0.8256187021638689
0.04766263570736584,1.1920929e-07,0.41792599869691116
0.06513542848548526,0.0039729476,0.2680685988407647
0.13374429061648532,0.008872271,0.022492393279475647
-0.01252055930809897,-0.0024399757,0.8315814037843426
-0.10576126377858061,-0.0003077984,0.07163319036227067
0.021191410070795866,0.00039094687,0.7188599212923104
-0.00650670317387798,-0.0025966167,0.9119974026222899
0.08964895862044153,0.006684959,0.12706260229939492
-0.05604968339248457,-0.0054557323,0.3407066598652482
0.084049385228981,0.0058811307,0.15267806228214165
0.05627069027456362,0.0029678345,0.3388031756514198
0.04907392130621947,0.0023771524,0.40425960369862235
0.13424609423156392,0.012046456,0.0219872375468815
0.13130326258166297,0.012015998,0.02509536474523449
0.10548724437600238,0.0066829324,0.07237552865046738
0.04251724765490789,0.001054883,0.4699901913914657
0.025925681851658743,0.00025510788,0.6596260334233615
0.08370973332432943,0.005689144,0.15434922785993205
-0.019454893482145273,0.0,0.7410384388074537
-0.017706657063462625,0.0,0.763584948122146
0.1146599586018821,0.009072721,0.050703260578589045
0.012889535052872887,-0.002081871,0.8266954445296999
0.12275769703971143,0.011206865,0.03634927191506961
0.13729518921092476,0.017919958,0.01912392589062125
0.1374069346205233,0.0176574,0.019025456417386993
0.11541853853352892,0.010861516,0.04918356785738281
0.10888643189460105,0.0071433187,0.06359796919628796
-0.009698932749454006,0.0,0.8691461420513595
0.14889531399310058,0.013463974,0.010983488878642264
0.21329520442278385,0.027393222,0.0002471949003411597
0.02295628624488235,-0.00089371204,0.6965581236972479
0.026529717851190678,-0.00068461895,0.6522096951071099
0.07857932103278416,0.0014001727,0.18130058650209455
-0.007384676219654361,-0.0021750927,0.9001810370512147
0.02346832451823012,-0.0006028414,0.6901352980778757
-0.03452943331210768,1.1920929e-07,0.5574268505650399
0.12210763016268161,0.009593546,0.0373578880538113
0.17070809182503072,0.017205179,0.003489114265944084
0.1360608450732732,0.013359308,0.02024145186439424
0.21927269937083133,0.046727955,0.00016298669882521802
0.13139923137490822,0.014146507,0.02498833073576807
0.1903096288556863,0.035232365,0.0011049977962591675
0.14632486370178666,0.017401218,0.012460203394651571
0.025797451918197486,4.3332577e-05,0.6612047601278375
0.07641062120541445,-0.0024852753,0.19368380823553003
