correlation_score,r2_score,p_value
-0.26164154410765494,-1.1920929e-07,6.09414237599124e-06
-0.19661983401387448,-1.1920929e-07,0.0007445454319906384
-0.07072828751275222,-0.0036092997,0.22903508312633886
-0.05919661618948064,-0.0027436018,0.3142447841073402
0.16059602195067116,0.006331265,0.006039759970516204
-0.051236428932504956,-0.0027945042,0.3838424656890912
0.01790645287355802,0.0,0.760997712765901
0.09145510141024502,-1.1920929e-07,0.11955211375555304
-0.024725858807381124,-1.1920929e-07,0.6744559612310916
0.008651576788951603,-0.00010788441,0.8831696055875828
-0.010355891431191148,-1.1920929e-07,0.8603704268561225
-0.0011745246808708574,-0.02683103,0.9840835288357836
0.08053060992380871,0.0007933378,0.1706673163780873
0.1437678775383071,0.0058324933,0.014099992485183835
0.0829210055630134,0.0,0.15828323627777982
-0.07679631575348439,0.0,0.19143747971152594
0.13313910723142236,0.00062793493,0.023114942925849386
0.09756282192181881,0.004097104,0.09669360199052027
0.10385163785942328,0.0,0.07693781202519784
-0.05763601955395119,-1.1920929e-07,0.3271948142389248
-0.01927074600774644,0.0,0.7434033188381867
-0.04186805669836585,-0.002222538,0.47680322081523496
0.030221876366927792,0.0,0.6076401043382966
-0.042766383323999825,-0.0019795895,0.4673898783512114
0.02814958711673203,0.0,0.6324907954008251
0.05715394659035432,0.001717329,0.3312638304132969
0.07045431070208653,0.0,0.23084807516036976
0.0216820281262348,0.0,0.7126353351139703
-0.021982569394401873,-1.1920929e-07,0.7088316501349217
-0.004561128999202954,1.1920929e-07,0.9382476277538683
-0.11017475280589806,-0.0005375147,0.060508579351938055
-0.09084159362151889,0.0,0.12206346223590962
-0.001326196289508634,-0.0005631447,0.9820284899851434
0.07306775397070503,5.9604645e-08,0.21396382726089785
-0.01676361983070993,-0.0010867119,0.775831748183477
0.05622613560596298,-1.1920929e-07,0.3391863678879691
0.13472154391400298,0.00053453445,0.021517700540261423
-0.02317797543314903,0.0,0.6937746437822498
-0.04912946836312936,-0.0022268295,0.40372720395526807
-0.044025367134233793,-0.03337586,0.4543715427387769
-0.07768928999167045,-0.0039713383,0.18630999027635145
-0.08376058692316865,-0.00040268898,0.15409814008053993
0.1151425394773353,0.0,0.049732027446110195
-0.2252147939187987,-1.1920929e-06,0.00010651858653450158
-0.11814297923001965,0.0,0.044035605719261184
0.007789920459704868,-1.1920929e-07,0.8947342355186007
0.03620729255208336,0.00017112494,0.5384269368221966
0.12508625378544114,0.0,0.032923741063093884
0.035868189037644105,0.0,0.5422407096511254
0.008093485536657901,0.0,0.8906572997631322
-0.07724709077233166,-1.1920929e-07,0.18883635106367722
-0.0844785349873462,-0.00037026405,0.15058617679506214
-0.04055696912773447,0.0,0.4907251535964602
-0.01410192517466057,-0.026654482,0.8106889383218261
0.004461066406321549,-0.022873044,0.9395997524539174
0.11541384921837598,0.0048289895,0.04919284402671874
-0.004488544709110686,-0.0005662441,0.9392284265293627
0.1428318239003221,-1.1920929e-07,0.014746029079012598
0.1014178857700538,0.004567027,0.08415528499013676
0.025994985146418348,0.0006725192,0.6587734197803146
-0.022514038957362897,0.0,0.7021230086838923
0.025167355396190857,0.0,0.668983998211276
-0.14757173404189966,-0.0059690475,0.011723347230096057
0.037805863022210805,0.0011807084,0.5206306108682772
0.023997943738358982,0.0,0.6835152255807517
0.090778463681384,0.0,0.12232419048314136
0.03548772693555995,0.0,0.5465355192764169
0.007770040000339495,-6.198883e-05,0.8950013315335549
0.10969037671948056,0.01160109,0.061655274776765204
0.008592355464037997,0.0,0.8839636748206825
0.06637239056517874,1.1920929e-07,0.25906664744139185
-0.00817997920693408,-0.0009896755,0.8894961950685577
-0.056635412728924764,0.0,0.3356767793570129
-0.16167270768589637,0.0,0.005705073147200798
-0.08254364247145413,0.0,0.16019194859821678
-0.01826301313950147,0.0,0.7563870891603937
-0.010603349739592245,0.0,0.8570692379338455
-0.03221870083041905,-0.0016752481,0.5841132606587633
0.02753798006541723,0.0,0.639906447270818
0.096245145827867,0.0039381385,0.10130520570440606
0.08314424754840308,0.003164351,0.15716216640817546
0.009622316859941294,1.1920929e-07,0.8701706505029922
-0.013129208200261398,-0.0011790991,0.8235252638466701
-0.023910188260831033,0.0,0.6846104861808662
-0.23385396991709992,0.0,5.6235958473071486e-05
-0.2067264623452715,0.0,0.000385624688389992
0.10809095470153386,0.00044065714,0.06556943689140689
0.12015867277776088,0.004085481,0.040524905199139705
0.007595772741558539,0.0,0.8973431336408253
-0.04803936033420581,-0.0022226572,0.41425169266422424
0.0710954018464039,0.002470076,0.22662160941890275
-0.019810573825988696,1.1920929e-07,0.7364775805391901
0.03389297280541206,0.0009341836,0.5647180576734641
0.03642254737241079,0.0009717345,0.5360130096000095
0.04231061862507844,0.0013562441,0.47215286634410425
0.09421613733713942,0.004440367,0.10874515133209535
0.09243918952409823,0.0037137866,0.11560814479207039
0.10457849443370706,0.0040481687,0.07488235680925635
-0.026993042052596,-0.0018744469,0.6465440587259241
-0.021153450510169765,-0.0012977123,0.7193423035661595
0.018544652865987686,0.0003193617,0.7527513310159275
0.007799399380580017,3.170967e-05,0.8946068894202712
-0.029191589225914145,0.0,0.619941242031891
-0.0600411530476984,-2.3841858e-06,0.3073784969541702
-0.028843776807004593,0.0,0.6241181959366879
0.03910591766431509,0.0011937022,0.5063831500574068
-0.12613015948155332,0.0,0.031479675096852636
0.04081871148569093,-0.010408044,0.48792856386569383
0.1781792215924949,0.0064007044,0.0022817366239011546
0.02624821540567809,0.0,0.6556617754482044
0.021779493833069482,1.1920929e-07,0.7114010132477739
-0.032714452417079605,-0.0016880035,0.5783382822485426
-0.1323335677284952,-1.1920929e-07,0.02396665300921212
-0.09306193686702882,0.0,0.11316539063168594
-0.009895070427336007,-0.00069725513,0.8665243866430878
0.13723978089388167,0.0,0.019172915562141533
-0.05574535445491278,-0.0031067133,0.3433389081018259
-0.03488549362703947,-0.0001437664,0.5533678557643784
-0.021297808801677306,-1.1920929e-07,0.7175084224555285
0.01650502945680584,0.000264287,0.7791997987641414
-0.10211660081706388,-0.00043821335,0.08202950465824975
-0.036344661139625145,0.0,0.5368858212180729
0.020485951600295236,0.0,0.7278427591471468
-0.16472759101635728,0.0,0.004844161568423127
-0.036854481734557354,-1.1920929e-07,0.5311855861625607
0.05855226248133438,0.0,0.31955050550048414
0.03772425410712275,0.0,0.5215317770412002
-0.035941416142354216,1.7881393e-07,0.5414160180745913
-0.050017245848436906,-1.1920929e-07,0.39527495844342375
0.06189724544170827,0.0021479726,0.29263776313805917
0.0013562616802667783,0.0,0.9816211396904255
0.06413348276203942,0.0022596717,0.2755152168889668
0.02865672292878988,-0.015580535,0.6263695575781623
0.1503790357304758,0.02260232,0.010203448279325256
0.04094538852525737,0.0,0.4865781593537628
0.05854758647104926,1.1920929e-07,0.31958922044231
0.031331741853729285,0.00093716383,0.5945114700083789
0.04385660497414114,0.0,0.45610471393799357
0.06400484209762217,0.00024479628,0.2764813683255243
-0.04733146841380525,0.0,0.4211716870600962
-0.12951139026703223,-1.1920929e-07,0.027167566097333576
0.061911189386751664,-1.1920929e-07,0.29252884081650343
0.00249912599584537,0.0,0.9661411878076509
0.027724090605533692,0.00073224306,0.6376460473410213
0.30559794962714343,0.0,1.0465788108880663e-07
-0.0005095614962510885,-0.00043165684,0.9930943508996062
-0.029041977403011187,5.9604645e-08,0.6217364780649889
0.013053255528579404,0.0,0.8245295899913354
-0.11283008999387623,-1.1920929e-07,0.054530731285193514
-0.20878577365724044,1.1920929e-07,0.00033593328392848414
-0.21469194948953493,0.0,0.00022449826457997883
-0.13056761299444714,-0.0052576065,0.025929026141223502
-0.059897128803153114,0.0,0.3085424061979235
0.020175838185837798,0.00040525198,0.7318034220862004
0.07317064145521725,0.0020357966,0.21331774688787278
-0.12105198100763491,0.0,0.03904624713470361
0.035538872618028475,0.0010775328,0.5459571923223476
-0.03996498341549377,1.1920929e-07,0.4970817139171032
-0.02556021349638895,-0.0014345646,0.6641295167968863
0.09222350474788715,0.0,0.11646372742971564
-0.00625218279971368,0.0,0.9154266527122856
0.060958931754672985,0.0,0.3000296148472333
0.12690530957653093,0.0,0.030442670788870963
0.12340006274785308,0.0,0.03537537859566494
0.03318590000472103,0.0,0.5728713198215762
0.012114232710650806,-1.1920929e-07,0.836969455283541
0.05051156086192884,1.1920929e-07,0.39061521286778955
-0.006048170792739945,-0.0007275343,0.918176518418123
0.006863726763596378,-0.00023531914,0.9071898480254486
0.12774450992359696,0.015862823,0.02935302785844684
0.06774017702704788,0.0029847622,0.24935770072164604
0.10433557687990272,0.0070210695,0.07556427390363966
0.01141279941416191,0.0,0.8462885255734324
0.08629824901320897,5.9604645e-08,0.14195688038444307
-0.02029481390855299,-9.393692e-05,0.7302830574129826
0.04646283111618929,0.0,0.42975457731050826
0.07239978692056263,0.0023040771,0.21819248345083192
0.11125793146336453,0.0,0.058007845643226835
-0.15809552975504848,0.0,0.006885842762862009
0.0014899684934499065,0.0,0.9798096305709956
-0.03993483548782857,0.0,0.49740659682858523
-0.09093077714014204,5.9604645e-08,0.12169586875655951
-0.05767323785782679,0.0,0.3268820151794256
-0.07769303675847636,-1.1920929e-07,0.18628869103253504
-0.10878077947431276,0.0,0.0638569731075134
-0.09075691356749994,-1.1920929e-07,0.12241329205388535
0.17903317909620947,0.0,0.002171322986784337
0.03605761089614018,-0.008198619,0.5401087001249973
0.021265368470645453,0.00044953823,0.7179203933196439
0.04654675904539366,0.0,0.4289209116750886
-0.06606874875128735,0.0,0.2612568541369338
-0.06455447800491723,-0.0032263994,0.2723693826319654
0.0711024046040262,2.515316e-05,0.2265757481460062
-0.02459359038453572,0.0,0.6760986685269168
0.0038669185522432455,1.1920929e-07,0.9476317842244477
0.06457113715825706,0.0023287535,0.2722454042131759
0.004222884043647307,5.9604645e-08,0.9428189502681581
0.13900408626135857,1.1920929e-07,0.017665509950187664
-0.036861563156586626,0.0,0.5311066252929746
-0.02936909352907829,1.1920929e-07,0.6178142359373566
0.10640455921971012,0.0044587255,0.06991482706687753
0.014794027049758034,-0.023607492,0.801586234031189
0.04473350753511493,0.0017213225,0.4471394060046464
0.04747487159863715,0.0018399954,0.4197644254490479
-0.020755813883694112,-0.000106334686,0.7244020400083714
0.03877458260750532,0.0011913776,0.509994821477951
-0.05531760590392406,0.0,0.3470604414244167
0.13176879278862946,0.017178178,0.024579823446913434
0.06015869571884421,0.0022261143,0.3064307401893558
-0.02716722338660305,0.0,0.6444193678815603
0.0496660570707639,0.0,0.3986057178405614
0.008410924950186617,0.0,0.8863971047648737
-0.04244816108621314,0.0,0.47071267686076435
-0.026931069011438304,0.0,0.6473007087030803
0.02783785361443157,0.0007546544,0.636265989487811
0.03415864124276816,1.1920929e-07,0.5616690506143718
0.149300947682075,0.00478971,0.010765163807326245
-0.05711792773829782,-1.1920929e-07,0.3315691549146057
-0.05031075429953714,-0.0023874044,0.3925041325540354
0.06377325923709848,1.1920929e-07,0.2782264492978329
-0.09189426754778561,-1.1920929e-07,0.11777928434007584
0.01009350711568073,-0.015907168,0.8638733865187457
-0.005718372992223375,1.1920929e-07,0.9226238891728107
0.11756346648284727,1.1920929e-07,0.045090989100816735
0.03702985483925473,2.3841858e-07,0.5292318460350431
0.08823988584159721,0.006286502,0.13317158715855232
0.05763117974605488,0.0,0.3272355043224029
-0.018468551910484684,-0.0014111996,0.7537332033996109
0.03155001024787307,0.00088840723,0.5919448170532604
0.026242596512086443,0.00066006184,0.6557307551162391
-0.008707704517693647,-0.0008453131,0.8824171246066529
0.07907194659813718,0.0035250187,0.178571035123932
-0.017677717364107698,-0.033355236,0.7639599184127437
0.0008524005380938527,-0.0008119345,0.9884484059647072
0.13630985538537863,0.0057330728,0.02001155065747881
0.0025625615134508835,-0.00027775764,0.9652822799342899
-0.1297659517847806,0.0,0.026864509561470875
0.06245691828799358,2.4557114e-05,0.2882871802293495
0.06116185529872486,0.0,0.2984206198240614
-0.06323504601905343,-0.040261507,0.28231088426770606
0.04550697692876606,0.0014433861,0.43931502618174
0.036665495551226265,5.9604645e-08,0.5332950484779473
0.09373796337780323,0.003394127,0.11055964052463169
0.14554618199750774,0.0,0.012940805534245191
0.03887709604773793,0.00018554926,0.5088759575457095
-0.04392597407398013,-0.0018211603,0.4553918526062065
0.030596729568849547,0.00012522936,0.6031915668834229
0.05923948067990818,0.00024592876,0.31389388675201074
-0.00526264292185527,0.0,0.9287734084548733
-0.10518328309629292,-1.1920929e-07,0.07320629937277555
-0.14170262650697724,-0.005735874,0.015559788764115056
-0.07611491876352577,5.9604645e-08,0.19541900729132014
0.10097682691952065,0.0004274249,0.08551985322189325
-0.038673438332513736,-1.1920929e-07,0.5110999954611852
0.10875147002400286,0.00037521124,0.06392897774894127
0.07224852879996503,0.0022237897,0.219158284012724
-0.025392959115714236,0.0,0.666194552344181
0.09996699015379622,0.0033084154,0.08871116616604549
0.07269797760069173,0.0027962923,0.21629742185343576
-0.08948461587412403,-0.0054466724,0.1277637244385159
-0.012323256507894545,-6.997585e-05,0.8341967500905869
0.10079213451401872,4.172325e-07,0.08609652288632784
-0.10150853318564088,-0.0048519373,0.08387701930023041
-0.048809284050927465,0.0,0.40680179486977
-0.005507423545647054,-3.2186508e-05,0.9254698441070452
-0.038897227957707364,-0.0021115541,0.5086563819700117
0.05857206653040474,0.0021990538,0.3193865720783725
0.0432135706331203,0.0,0.46274239954389806
0.06579852592410833,1.1920929e-07,0.26321668716149765
-0.05067038631960558,0.0,0.38912509381144567
0.1510064524526826,0.0,0.009888633481540749
-0.014343007379163336,0.0,0.8075152034976201
-0.06869746151459202,-0.002808094,0.24271495228684117
0.02109234648998914,1.1920929e-07,0.7201190344196959
0.08409069406446414,1.1920929e-07,0.1524757510995702
-0.05452932422648797,0.0,0.35398532789431814
0.05385432060764918,0.0,0.359983619337923
0.00978189042190229,-6.508827e-05,0.8680370776343691
-0.012094284696595466,0.0,0.8372341720270282
0.016813248750890922,0.00028008223,0.7751858258619527
-0.04529168963160306,1.1920929e-07,0.4414849712217884
-0.01415323046466432,-1.1920929e-07,0.8100132668459367
-0.17406412500870924,0.0,0.002889004369729053
-0.08440924217069791,-0.0044088364,0.15092246445799204
-0.034728579962371366,-0.0019353628,0.5551548540717468
0.1319206232099525,0.017202258,0.024413668178610317
0.051973296136072995,0.0,0.3770313994702643
0.006599671711209245,0.0,0.910745205065296
0.06411262382537043,0.0,0.27567172136565166
-0.03611553141677496,-0.001904726,0.539457618288869
0.006526190335068485,-0.00012671947,0.9117349110278413
-0.04740369298691547,-0.0024069548,0.42046258013303295
-0.028431907105175968,1.1920929e-07,0.629080006875888
0.07245328242846368,0.0,0.21785163791687287
-0.05910152679449749,0.0,0.31502412081189696
-0.055478455462207074,-0.0030183792,0.34565801930555273
-0.005849158413582654,-0.0008111,0.9208599331966242
-0.179809125358102,0.0,0.002075244340872163
-0.10233514072818287,-0.0044339895,0.081373582051126
0.12009168718744095,0.0043271184,0.0406376622639097
0.05091829723120165,0.0002245307,0.3868060542242652
0.10961607847492101,5.9604645e-08,0.06183273878127684
0.07855611186879015,0.0,0.18142994009604033
0.05722844940273864,1.1920929e-07,0.33063285936873055
0.017658684640816623,1.1920929e-07,0.7642065545188874
0.06882980813028847,0.0,0.24180641009712395
-0.0015814797597312675,-0.000420928,0.9785698613900834
-0.0028856536370398655,-0.0005046129,0.96090830134097
-0.09227500986435767,-0.0042135715,0.11625896752127049
-0.012214904593575089,0.0,0.8356337868597233
0.048500747151983804,0.001588285,0.4097776485214112
-0.01312532867983776,1.1920929e-07,0.8235765559952386
0.019351753112136154,0.0,0.7423627018190055
0.001838740387039158,-0.0003017187,0.9750848514601189
0.02661181578773458,0.00067710876,0.6512043137899106
-0.018811521378057923,1.1920929e-07,0.7493112836051001
0.032981486240445945,0.0,0.5752387293523866
0.0014072886539146835,-0.0004069805,0.9809297958399152
0.10518002566126995,0.0045956373,0.0732152442729417
0.00026311192605955565,0.0,0.9964342376751334
0.03550341285836068,0.0011173487,0.5463581194881252
-0.10965492440111135,-0.004572749,0.061739901513059386
-0.06761851801205704,-1.1920929e-07,0.25021087878416803
0.006435695731470615,2.1517277e-05,0.9129539517824197
0.009856373457815629,1.1861324e-05,0.8670415309674643
-0.034539926553381714,-0.00016009808,0.5573070244401557
-0.06527750074590516,-0.0030682087,0.267023938830874
0.057148652774393946,1.1920929e-07,0.3313086936755163
-0.020437401731867175,-0.024080992,0.7284623474376541
0.08795050652285274,0.0031526089,0.1344537235262975
