correlation_score,r2_score,p_value
0.06312863071481312,0.0031621456,0.28312322174535803
0.16436339795064211,0.020243227,0.004940261791575019
0.34355480052233,0.10000092,1.748577658071315e-09
0.3027220149962532,0.04846579,1.395075076407862e-07
0.12249891610859683,0.013215244,0.03674798491066728
0.06254716106547696,0.0017947555,0.2875897662105886
0.07278257434118449,0.005296111,0.21576194526132603
-0.04386333136884577,1.7881393e-07,0.4560355638117114
-0.07224270620946832,-0.0025615692,0.21919552286514432
0.011116816227007545,-0.0037647486,0.8502273904859299
0.1505809203891699,0.02065742,0.010101194826483407
0.07345163967752676,0.0050806403,0.21156036273052578
0.08167214078072331,0.0,0.164666103154693
-0.1934131053382434,0.0,0.000911359384736279
-0.04559297293008686,-0.015631199,0.4384499525938481
0.0466884021662473,0.00025999546,0.4275160780931939
0.04297800422218088,-0.0023590326,0.46518736622449186
-0.007737706290439242,-0.008217812,0.8954357635288928
0.11867046510683542,0.005588293,0.04309308226508879
0.07721135956550944,0.003814876,0.1890415816418879
0.19956330211258885,0.03320676,0.0006167270311689467
0.17783330753285376,0.030282736,0.0023279000796590913
-0.06626031985552383,-0.029681325,0.2598735495967297
0.05638219631616239,2.3841858e-07,0.33784538037257716
-0.11443040390231014,-0.0048897266,0.05117077644529023
0.12262668480562593,0.0033652782,0.03655066635012531
0.21241582612934273,0.009421468,0.00026256431961843064
0.16237026431159385,0.024343967,0.005497218094296519
0.11472787003376514,0.012817204,0.05056563498960106
0.12625934552921134,0.01507175,0.0313047836996109
0.10131817546852243,0.010116577,0.08446222952969847
-0.03928073881004068,-1.1920929e-07,0.5044829434550497
-0.06874151712265444,-0.013664603,0.24241225155565418
0.23402725160446583,0.029737532,5.55062411954506e-05
0.3946466539926133,0.12084186,2.7703133701547605e-12
-0.09989952580103474,-0.002845645,0.08892772610994593
0.0006575469676480938,-0.00020062923,0.9910889045860897
0.043840491699323705,0.0,0.4562703889403489
-0.07779622071585844,-1.1920929e-07,0.18570282451558237
-0.051960656596929125,0.0,0.37714760161898875
0.28952366088008935,0.082313776,5.016174781415003e-07
0.044151836691716184,1.1920929e-07,0.4530751368145607
-0.16184070453534546,-0.00065124035,0.0056543796205329715
-0.08201270086026292,-0.021682143,0.16290670489519968
0.14044166360686153,0.01618898,0.016514717443603968
0.1929099589432917,0.022828043,0.000940462487958609
0.18565344794303376,0.024133086,0.001467275720696685
0.12319604759911955,0.0035199523,0.035682257934132156
0.06535432487265956,0.002521515,0.26646021135638337
-0.016700025994999274,-0.0009869337,0.7766596498862017
0.1712144224091467,0.026453555,0.0033918847858825083
0.19712038256455303,0.032139063,0.0007212118148704771
0.029503007423845113,-0.0039367676,0.6162116723578537
0.14869538180318406,0.0031561255,0.011092531784435143
-0.058382673902134995,-0.013026118,0.32095656320272675
0.13369472779501299,0.0,0.022542827518611898
0.09371234948281444,0.008778751,0.11065750274132598
0.21864705724468028,0.040559947,0.00017033984421157183
0.1766244960880465,0.03021121,0.002495980961463772
0.14887909955486253,0.020249188,0.010992296784817146
0.04538375483048743,-0.0040169954,0.4405562721206313
0.06271428676571147,0.0033904314,0.286301178476322
-0.0010739768445789276,-0.00025117397,0.9854459368914322
-0.013372629115211922,-0.000420928,0.8203084410300445
0.1833716714949348,0.022512555,0.0016819902203899474
-0.014211957879671543,-0.00065875053,0.8092400216452136
0.08943037605848513,0.0018460155,0.12799577915231122
-0.047500375549915465,-0.0012044907,0.41951443524550625
0.1407666278625087,3.5762787e-07,0.016263847715726285
-0.02331185364442308,-1.1920929e-07,0.6920956842880308
-0.07546154487868621,-0.026707888,0.199293190642762
0.1233620872658187,0.0036165118,0.03543233096533857
0.3069974266579524,0.09147304,9.089546927380025e-08
-0.15611470734770475,-0.040620446,0.0076296712459925625
-0.042524443042644154,0.0,0.4699149793652583
0.05161505687912798,0.0,0.3803333941536988
0.0982275656030032,0.009630442,0.09443136840897746
0.22454429573763554,0.03368455,0.00011181919840809843
0.12188450906092765,0.0039135218,0.03770949178837564
0.010879101922096224,-0.011700988,0.8533935281914318
0.056445816401122714,0.00046420097,0.33729968364225094
0.12433756696777895,0.013098776,0.033993832213959185
0.16006155583813683,0.023283958,0.006212346097361469
0.09732340252607084,0.0,0.09751887098506307
0.018626969860828988,0.0,0.7516897056862312
-0.04694355786914484,1.1920929e-07,0.4249921510358703
0.13324117755250708,0.015530944,0.023008911562775358
-0.08381535903467195,0.0,0.15382805033633948
0.09220207005617365,0.00849545,0.11654902460116583
0.07991130249126982,0.0054555535,0.17399056539219157
0.07004237492000577,0.0027176738,0.23359304160760724
-0.01326982350651111,-0.020322442,0.8216666601768822
0.05169112051139999,-0.00090384483,0.37963081957519673
0.12343930579007065,0.003891766,0.035316606910444956
0.055637652730144996,0.0026757717,0.34427354619350015
-0.0412787861196359,-0.0007581711,0.4830336941550244
-0.009359996856006261,0.0,0.8736800279292393
0.004766800120462793,1.1920929e-07,0.9354689976809144
0.09544421365735527,0.008586943,0.10419238067804448
-0.010929631051239758,5.9604645e-08,0.852720327839888
-0.07921718120552992,-0.0022411346,0.17777215063008547
-0.011674266448852099,0.0,0.842812164815682
-0.09925636507204756,-0.0032863617,0.09101360724310939
-0.014637774911979241,-0.0006583929,0.8036390098953091
0.37746496565147786,0.12999535,2.7509741353661355e-11
0.09404683150888207,0.00882256,0.10938490406134495
0.0630776306712692,0.0038311481,0.28351309627807497
0.13843652428107656,0.0034447312,0.018138745285168095
0.08441462295652233,0.0070263147,0.15089633038517303
0.2589899302170926,0.038209617,7.619033831108124e-06
-0.049914502606508836,-0.008843064,0.3962476641354812
0.2616947518886125,0.051062703,6.066744212384827e-06
0.11246504683786694,0.011798382,0.05532227502959668
0.2167291338358191,0.046865225,0.00019486177483835787
0.07231761092090108,0.005220592,0.21871680851525152
0.10609495604586174,0.009754062,0.07073758704639595
0.09823466430832585,0.009637892,0.0944074400714953
-0.059942116049345795,-2.3841858e-07,0.30817853788618893
0.09504670563794203,0.008985698,0.10564925106488877
0.0718256321377064,0.0047823787,0.22187472142622308
0.037935298645886184,0.0010234118,0.5192029569124832
0.05888499932644842,0.0019837022,0.3168034538513573
0.14239910900021707,0.019985437,0.01505334792666473
-0.0015661654248329522,-0.006925583,0.9787773322325457
-0.0666691745012184,-0.00020766258,0.2569381683756485
0.28176338421932906,0.038866878,1.0333997309872243e-06
0.30235470765797695,0.035419285,1.4469157973703007e-07
0.11659957171061154,0.0,0.046893355052517176
-0.1213376575780418,1.1920929e-07,0.038583105362349907
0.1030920577289828,0.00031244755,0.07913444687548014
0.18436902586562615,0.021226883,0.001584828694585036
0.09435899885011965,0.008815289,0.10820761702109244
-0.046779534039680486,-0.011394739,0.4266136323122167
-0.009802690748693664,0.0,0.8677590376563659
0.060657371070499996,0.00018781424,0.30243132124014016
-0.014821486897493527,-0.0005493164,0.8012256182257316
0.13723663974878758,0.0036486983,0.019175696094334803
0.37043227804609435,0.12595278,6.776950652587514e-11
0.10663684967487151,0.010331571,0.06930266739980816
0.07600821969808219,0.0056983232,0.19604789903528183
-0.048706665129104605,-0.0019466877,0.4077901329055653
0.1019907346163575,0.010377288,0.0824092094217016
0.03556728798380048,0.00091326237,0.5456360176393303
0.10473330996931153,0.010541141,0.0744503739498804
0.12303609915816163,0.013125181,0.03592442924739571
0.14524146012707068,0.020662725,0.013133275739714094
0.053199935789613795,-0.01652956,0.36585891665686
-0.07042246072977043,-0.0026985407,0.23105949302330564
-0.01739894788873041,-2.3841858e-07,0.7675747295134472
0.036844789132397936,0.0010012388,0.5312936724028481
0.02778032259182318,-0.0018738508,0.6369637411404531
-0.036857551989986775,-0.022159338,0.531151350780482
-0.033849548234022454,-0.01194036,0.5652171822510548
-0.050631367326624405,0.0,0.38949085532976735
0.025641505580130584,-0.027448893,0.6631267440303514
0.1775642580784769,0.029583514,0.002364392191086044
0.013782583489233842,4.863739e-05,0.8148976853522673
0.01342491083010249,1.1920929e-07,0.8196179250205695
0.2350460805813253,0.053432465,5.139306924488372e-05
0.2309298018196674,0.053277075,6.999903988442385e-05
0.19257700796482805,0.0047053695,0.0009601894582754912
0.12791263718984408,0.015950501,0.02913878714612453
0.14433495961329126,0.0,0.013720812900706312
0.2791067872038895,0.03707236,1.316942868864125e-06
-0.002865271059564605,-0.0076948404,0.9611842047737535
-0.09539479257925425,-0.019426346,0.10437264047960312
0.012159276481571156,0.0001308322,0.836371777133379
0.004794182651452659,0.0,0.9350991161638295
0.017450464035759478,0.0003004074,0.7669063366861916
-0.0004295696592601431,-0.00016236305,0.9941783906115844
0.3916889748052959,0.13302594,4.1524299406734646e-12
0.2792789933121252,0.07569677,1.2965056234763414e-06
0.07822029353487943,-1.1920929e-07,0.18330921658900595
0.05653403675666837,0.00017136335,0.33654391302665165
0.11627190384150309,0.013116121,0.04751962615772877
0.03378478444284872,-0.0012614727,0.5659619727448572
0.026862415000989764,0.00057184696,0.6481393524440302
-0.08134211507749982,-0.017261982,0.16638462238283888
-0.07094677418625982,0.0,0.2275965303986212
0.15265377574056777,0.021807253,0.009102668753044607
0.13838173696622727,0.018001914,0.018185006352385954
-0.08102679644342445,-2.3841858e-07,0.168039057070031
0.008882350780368864,-0.005203843,0.8800763933979806
0.16892318033446688,0.025068939,0.0038523219296041308
0.08250786612401761,0.0062202215,0.16037380075210173
0.08786811926486308,0.0,0.1348204828109584
-0.06525038073045694,-0.0022566319,0.267223137416294
0.0691269680712656,0.0016750693,0.23977512737596968
0.14580016277080382,0.020980775,0.012782285932807964
0.14255131147102926,0.0038972497,0.01494461816981044
0.07289499846074919,0.0050310493,0.21505179891384568
0.25709224639432654,0.043856263,8.926231079641423e-06
0.07176513264670795,0.0,0.22226528750636884
0.02495871416633206,0.0005270839,0.6715677660607713
0.07307258318755847,0.0053114295,0.2139334708958782
0.10857611713515822,0.0,0.06436116240620943
0.10801955395094287,-1.1920929e-07,0.06574881753630771
0.04786526836467608,0.0010801554,0.41594729476386105
0.02139084437768527,2.3841858e-07,0.7163273854585318
0.02431368306405566,-0.00059986115,0.6795800304972764
-0.08165834534513741,-0.0034837723,0.16473767181194246
0.056103718674039675,0.0016779304,0.34024063753125267
0.009637569554341125,0.0,0.8699666739802427
0.4184259442696082,0.13571095,9.209088274521593e-14
0.33361603602573486,0.10507822,5.3928574673936255e-09
0.21706039977024272,0.03966421,0.0001904032122799289
0.23316922717493768,0.036943734,5.92089034229043e-05
0.2255019903382043,0.03451258,0.000104321103458945
0.21190467335768567,1.1920929e-07,0.0002719029730887357
0.07511125976830657,0.0018449426,0.20139305360945395
0.10300901670763349,0.00027775764,0.07937764024931405
0.2815675953216723,0.0672155,1.052122087020891e-06
0.21858034341358645,0.04614985,0.00017114198350278042
0.10365775407490271,0.010453701,0.07749375128638485
0.011427424270258092,0.0,0.8460940000944562
0.10499291191986322,0.010411918,0.07373055251608823
0.04809488388740845,-0.005292535,0.41371176708383983
0.09713161411101834,0.0021467805,0.09818398964282736
0.03926248130027277,-0.032709718,0.5046812171498659
0.1641941645467191,0.023540437,0.004985498656273486
0.21584144219154586,0.043569922,0.00020729522616431368
0.10617449212069828,-0.006010771,0.07052547232719514
0.03322919812465906,-0.002268672,0.5723704554010067
0.05155799032508132,0.0009775758,0.38086102046954506
0.10298904799127147,0.009842217,0.07943621057202561
0.031567007714932524,0.000592947,0.591745153694387
0.019444567846365342,-0.003268838,0.7411709797341084
-0.019862512186011896,-0.0009943247,0.7358123472161957
0.08055808324547124,0.002710402,0.17052099596451362
0.0906429370108435,0.00244838,0.1228853813233695
0.06246906835334594,0.0015468597,0.288193216096027
0.007909543389825925,4.0352345e-05,0.8931273408432324
0.00981799030356427,1.1920929e-07,0.867554537412227
0.069179968749095,0.0013169646,0.2394140943250632
-0.013019374924943051,-0.00055992603,0.8249776872754355
0.08282793413474752,-1.1920929e-07,0.15875239475707756
0.3673768617656987,0.114292204,9.959182568763509e-11
0.31598237018523256,0.09757364,3.612116301777292e-08
0.35101328630743084,0.1147936,7.313728270059805e-10
0.3026684371931527,0.05096394,1.4025239770122884e-07
0.1548515653484285,0.020741701,0.008140634886067654
0.10711067510387402,1.7881393e-07,0.06806756097170404
-0.04668842743592498,-0.010862827,0.4275158277035631
0.1843646535624921,0.025869489,0.001585243183903444
0.40194800357416105,0.16039485,1.0024310977211467e-12
0.3784638859820804,0.13965976,2.4160368287488105e-11
0.2373307758208201,0.03421986,4.319009416374008e-05
0.19413901834523292,0.02508384,0.0008708319348707135
0.0048858589582571575,-0.012232304,0.9338608602243446
0.08845177510912404,0.006085038,0.1322387671715017
0.037990119725331506,0.00092965364,0.5185988960067964
0.07450734655973804,0.0019946098,0.20505096088828398
0.23038501993829402,0.05259955,7.289059947426903e-05
0.26972115336889163,0.07271111,3.040046744726889e-06
0.09319598565705448,-0.008419991,0.11264490796027564
-0.02240977745078525,-0.0010658503,0.703437282660633
0.022046645664719138,-0.0038983822,0.7080216228956209
0.0313569007087335,-0.002184391,0.5942153651575952
0.039748572747730415,0.00020086765,0.49941631068695014
0.0815725978602344,1.7881393e-07,0.1651830395373741
-0.06524005061394059,-0.0023902655,0.2672990396380286
0.044630696443404484,0.001088202,0.4481853419510273
0.06638378743886439,1.1920929e-07,0.25898468748937936
-0.0767760732941505,-0.017259836,0.19155489791332422
-0.034208805604645266,0.0,0.5610942173014173
0.0310420527785871,7.1525574e-07,0.5979257610577616
0.12370154485886345,0.0036416054,0.034925992887340725
0.09341846350971825,0.0081730485,0.11178521964556318
0.16800184855745157,0.004242003,0.0040528739336431205
0.14114473668029875,0.019562662,0.01597614945287526
0.12338549255862476,0.0039503574,0.03539722052075795
0.03950064847683904,-1.1920929e-07,0.5020979727581554
0.03415032365950289,0.0008367896,0.5617643891512611
0.13193156755977856,0.0,0.024401728758780394
-0.009598385478032207,-0.004799247,0.8704907057013552
0.29429556834445153,0.086476326,3.181579152224132e-07
0.3851582332086785,0.14761317,1.0005973196560772e-11
0.2016008700694732,0.029552162,0.0005404920581383535
0.1629825452277702,0.021769345,0.00532040412687556
0.059388742804234236,0.0030611753,0.31267399885997516
-0.05128361614308298,-0.019339561,0.38340406889271705
0.07829001481593818,0.0050273538,0.18291787313697105
0.006986298896359682,1.66893e-05,0.9055401052898946
-0.011033773668241851,-0.008439064,0.8513331713126261
0.048995711689000104,0.0015832186,0.40500992444341977
0.13107689542071546,0.016324937,0.025349397269309248
-0.0195424817856002,-0.0127568245,0.7399144541038513
-0.0052002936995760056,-0.00029695034,0.9296150722948038
-0.056873748406304984,5.9604645e-08,0.33364378382780513
0.015453323823689163,3.439188e-05,0.7929398197315525
0.26083546584441897,0.030435741,6.523900204285612e-06
0.15875020040460805,0.0031554103,0.006654656989029763
0.04267999593110411,-0.00034928322,0.4682906330216875
0.15546926243604947,0.00401026,0.007887077409287136
0.0489832255861014,0.0,0.40512978917301834
-0.06756160948141686,1.1920929e-07,0.2506106659730626
0.030519159348497266,-0.0002785921,0.6041109282919418
0.062054220346161724,0.0016085505,0.291413126592339
0.39870686931626376,0.13374084,1.5789383438579582e-12
0.07026529879867104,-0.0011923313,0.23210472653612138
0.01873168780779435,0.0,0.7503398554000318
0.01686702680476569,0.0002593398,0.7744860770700854
-0.0757304436164849,-0.017895103,0.19769204783278208
0.034842729634511294,-0.0022605658,0.553854591887599
0.15722670429470206,0.019044936,0.007203728744594039
0.305390641417551,0.09325594,1.0685992492813338e-07
0.33183295225582427,0.110075235,6.572806564831213e-09
0.04058914545582141,0.0011342168,0.49038090381802135
0.037498440056786604,0.00093221664,0.5240294823373015
