correlation_score,r2_score,p_value
0.013885835640649723,-0.0020862818,0.8135362913403901
-0.11781291786902512,-0.009720206,0.04463412668716007
-0.0016195929358943785,-0.0005800724,0.9780535296993462
0.19174914321560957,0.007189989,0.0010109035266712388
0.04914268949734138,0.0,0.4036005454134516
0.028594792204531105,0.0007968545,0.6271157148012583
-0.007141175890586574,-2.3841858e-07,0.9034561403804294
0.12117284963296657,0.0020369291,0.03884972355074918
0.029062172452387923,0.00080770254,0.6214940206755961
0.043262457254721984,-0.0027399063,0.4622358953254587
0.05142622556274773,0.0016223788,0.3820809990495123
0.07010528239687884,1.1920929e-07,0.23317237008175246
0.0976342667588617,0.005319476,0.09644841404244255
0.07364941662129985,0.0051294565,0.21032970924017613
0.021723796798484876,-0.00026464462,0.7121062778179448
-0.06845185501219832,-0.000978589,0.24440733011864332
0.12046466815730633,0.0,0.04001317231517605
0.0563969552709062,0.0,0.3377187362596975
-0.03377832672493275,-0.00014686584,0.566036262878551
0.014721152615013345,0.000200212,0.8025434595441826
-0.054804481224608174,-0.010632157,0.3515583281776027
0.09803022012386317,0.0,0.09509851923555934
0.11325490067666494,0.00043928623,0.053621445465821614
-0.12262527858784324,-1.1920929e-07,0.03655283313402372
0.20215502738612506,0.040845513,0.0005213242033334727
0.04847615138353515,-0.004078746,0.4100154287875707
0.06022292591722461,0.0018981695,0.30591366133292586
0.08103085173008792,0.00031656027,0.16801770181127346
-0.037123169239561576,-0.002008319,0.5281937632806979
-0.07169815247662084,-0.0031704903,0.22269826182826508
-0.002306044752369998,0.0,0.9687557166963368
-0.0447294306130643,-0.0001860857,0.4471808557538681
-0.03166367091167115,0.0,0.5906102701055551
-0.13187289424941362,0.0,0.02446579559111932
0.06716824808505974,0.0,0.2533861941925056
0.05390899686275326,-1.1920929e-07,0.3594953991232628
-0.09220968487579002,-0.00467968,0.1165187166133897
0.1065012052219982,0.0113021135,0.0696595997097282
0.17771650676413966,0.030018628,0.0023436786818636073
0.2479130041227981,0.01922232,1.8871144720102258e-05
0.3789821937402789,0.07172316,2.2582522756001672e-11
0.08006074047364987,0.0028231144,0.17318430226914908
0.02927242518159555,0.0007724166,0.6189722037635966
0.010467797947870503,-3.2305717e-05,0.8588772466828793
-0.04049781399668596,-0.0006715059,0.49135838258686315
-0.05325281340082663,0.0,0.36538196375329346
0.06297876541963449,0.0019695759,0.2842699106554213
0.019893301551960587,0.0002478361,0.7354180859623427
-0.06465532321720087,-0.003399372,0.2716194742665902
-0.04230597184286712,-1.1920929e-07,0.47220156434242366
0.057495050657723965,0.0,0.3283813314357221
0.07285339748563675,0.0,0.21531438309192288
0.09023671010733503,0.0070464015,0.12457948072641489
-0.036116258174165396,-0.0036196709,0.539449451328104
0.07477043516605048,0.0031727552,0.2034515672361386
-0.014215738139999426,-0.0061588287,0.8091902544973251
0.08645452500393978,0.003944993,0.14123379258143964
0.07672185769784497,0.0048860908,0.19186963993888823
-0.030732181098553194,-0.00047826767,0.6015876999160603
0.09111378643494183,0.0003169179,0.12094424453800565
-0.03340778082536474,-0.019344449,0.5703068343185085
-0.008197404323226984,-0.00019168854,0.8892623060086371
-0.008224868689085065,-0.00012302399,0.8888936843446564
0.011349784700524265,6.7055225e-05,0.8471267918804903
-0.02574539074812497,-0.0027025938,0.6618461495414331
-0.048664430092729395,1.1920929e-07,0.40819731796133907
0.19435596822811008,0.03694296,0.0008590463313552688
0.051526334126407995,1.1920929e-07,0.3811539002841239
0.05130330312119625,0.0019308329,0.3832212555630039
0.03578437349508156,0.0011232495,0.5431854135816552
0.001630068885436311,-0.00035870075,0.9779116101705023
-0.06333821678621605,-0.0029904842,0.28152481684449016
0.05782396135412559,0.0019196868,0.325617244723145
-0.04903933093994112,0.0,0.40459135169970206
0.03536936938326996,0.0,0.5478749972226051
0.021103895416855978,0.00044423342,0.7199722068382407
-0.07618786199870335,0.0,0.1949899223615327
-0.008083898555688541,-0.0007536411,0.8907860113185556
-0.021708493321896706,-0.00032174587,0.712300101270253
0.05507391769033729,0.0002040267,0.3491919729670908
0.05768936814014538,0.00047785044,0.32674650920027637
0.00970325347375175,1.1920929e-07,0.8690883717748061
0.14602977432000758,1.1920929e-07,0.012640450035044288
0.12384416163929161,0.00055390596,0.03471510513817087
0.12611076485859757,0.0006226897,0.03150600328331791
0.11316957903707409,1.1920929e-07,0.05380305440607115
-0.033643037004288126,-0.0044392347,0.567593716971509
0.05230535550577869,1.1920929e-07,0.3739864696784968
-0.028997792764791055,-0.007540703,0.6222670916926931
0.04820307600554171,0.00020235777,0.4126608697803481
0.05097235871593229,0.0019133091,0.3863014617712899
-0.06455784671739236,-0.010328531,0.27234430937169035
0.09188243819249907,0.0077081323,0.11782676673805259
0.14650318715558516,0.012940526,0.012352380776167874
-0.030732978543084034,-0.008993387,0.6015782631308736
-0.03751676899473413,-0.00068831444,0.5238265206569575
0.030297360852041582,0.0009151101,0.6067431285676792
0.001051673210927446,-1.1920929e-07,0.9857481536329864
0.01557236091189133,0.0,0.7913813577420926
-0.0641641908589915,-0.0029467344,0.27528492399556775
-0.05014011329957215,0.0,0.39411361695869873
0.08434786389220558,-1.1920929e-07,0.15122081701264525
0.001453205671777288,-1.1920929e-07,0.9803076968803739
-0.05873231623562246,-0.026038527,0.31806207550168497
-0.12817839569608996,-0.015537858,0.02880286793294533
-0.029990319004400485,-0.0015702248,0.61039534479653
-0.058033304694535964,-0.002715826,0.3238658354124273
0.19185551156063252,0.036687315,0.0010042522021294666
0.09621046417637054,0.008703709,0.10142889805647537
0.006454410161899582,3.9815903e-05,0.9127018353748312
0.07839096297480336,0.0049162507,0.1823523463271048
0.013917936905446886,9.2208385e-05,0.8131131456590546
-0.03690115910736345,-0.0015816689,0.5306652227650416
0.036318140782028975,0.0011763573,0.5371831768001185
-0.023539692375913062,-0.00030946732,0.6892418326260159
-0.15507351875304867,-0.013510466,0.00804870207349239
0.13141812058196006,0.010925531,0.0249673099787376
-0.04163559803891624,-0.0022063255,0.4792558095293592
0.1319644895995221,0.0050349236,0.024365843760297892
0.03815931965375056,0.001208961,0.5167368016422558
-0.02928835924425136,-0.008365631,0.6187812684292862
0.005087847550577379,-0.0032553673,0.9311332013220355
0.11997368529170968,0.0,0.04083693877726588
-0.0036115216764066502,-1.7881393e-05,0.9510860613123433
0.007857076261115824,-0.005608797,0.8938320783848656
0.0749349555022851,0.0,0.20245600208822975
-0.05219748249143592,-0.0032843351,0.3749739836066973
0.0980854372580353,0.0071824193,0.09491147355180594
0.025336208877012673,0.00023311377,0.6668958024423127
-0.06936476108628997,-0.0010614395,0.23815829884691647
-0.09393364699929338,-0.013977885,0.10981424059007022
-0.03205393363912562,-0.0095568895,0.5860385182384302
0.10823115866667594,0.009612441,0.06521836929244006
-0.06075642714490734,-0.0009498596,0.3016410141026016
0.020794767662735622,-1.1920929e-07,0.7239058380974903
0.01329023568656832,-1.1920929e-07,0.8213969416436511
-0.10957257843941162,-0.0017426014,0.061936835217826225
-0.03561059238223503,0.0,0.5451467338042388
-0.08233530195444987,-0.00039100647,0.16125312974419279
0.08855722233563253,0.004706979,0.1317764273761437
0.06048917864715951,0.0021730065,0.30377636039797784
0.054867382679368554,0.0017668605,0.3510049870847026
-0.05858037295840481,-0.00090658665,0.31931782965207256
0.05229427705636594,0.0021172166,0.374087812548183
-0.06730428183590156,0.0,0.25242395159353526
-0.043454609548122095,-0.010377407,0.46024803031977757
0.0971875881208811,0.006238997,0.09798950138731659
0.028214523525570336,-0.0076954365,0.6317055876518511
0.015365489735902262,-0.0014522076,0.7940902927178368
-0.11338541285702865,-0.0046343803,0.05334463285696536
0.054288311428845396,0.002739489,0.3561197922396899
-0.06538222041210554,-0.003252983,0.26625571853851554
-0.08410376303254352,-0.006842017,0.15241178774297945
0.01607833337537964,-0.012710452,0.7847663683485782
0.07010508497563814,0.00024920702,0.2331736894300006
0.03487331127097822,0.0009819269,0.5535064930624167
-0.05034644469110247,-0.0025379658,0.3921680030794936
-0.16917242960186013,-2.861023e-06,0.0037996302368554376
-0.012664932791036585,-0.0009518862,0.8296688347979779
-0.09029984571733465,0.0,0.12431500166770475
0.0337105778038712,0.0,0.5668159327587492
0.05361710128767458,-1.1920929e-07,0.36210661299452807
0.08811033547288559,0.0051159263,0.13374440981640903
-0.0762726957267769,-0.0032527447,0.1944917573156425
0.11584557368517603,0.009630501,0.048344928327657986
0.01440042218305861,-4.9710274e-05,0.8067598267390482
-0.15988018072156973,-0.024556875,0.0062719105721072066
-0.047810573723357404,-0.0033745766,0.4164808440044787
-0.009264287285838809,-0.0045161247,0.8749610721803269
-0.04898384792631285,-0.002451539,0.4051238143001392
-0.00877634923499834,-1.1920929e-07,0.8814969771466719
0.0773264182675527,0.00012803078,0.1883812992691597
0.001253131899754043,1.1324883e-06,0.9830184448064329
0.14301898864994195,0.0,0.014614815972981282
0.00267059277475368,-0.022983193,0.9638196448048615
-0.050983483027987726,-0.000715971,0.386197680644929
-0.057924831957956543,1.1920929e-07,0.32477257705250206
-0.01230902719963449,-0.020934701,0.8343854375425048
-0.14882661598319283,-0.015442252,0.011020849409546155
-0.035824353897897385,-0.0001500845,0.5427346837394078
-0.04536889439156901,-0.0024935007,0.4407060999539312
0.07577112006452573,0.0032473803,0.19745065981485357
0.12629072774922326,0.014753103,0.031262424032899076
0.03536425367469387,-0.0073040724,0.5479329291746644
0.08025651982788351,0.005581975,0.17213222184145435
0.055640028664022054,0.0,0.34425291037500394
0.024840908931002794,0.00010681152,0.6730283503559971
0.003542033534102345,-0.00025570393,0.9520260587521387
0.028811213312389637,0.00011861324,0.6245098767301246
-0.12640067544216366,-0.010169148,0.03111440258646475
0.030489987749126597,0.0,0.6044568316648855
0.04001433271932439,0.0,0.49655015416747295
0.03228205506698777,0.0,0.5833737648984387
-0.12962055895248842,0.0,0.027037242728186316
0.02218253035037305,0.0,0.7063049096837963
-0.04682577449586712,0.0,0.42615615277686736
-0.05035198891129306,-0.0024222136,0.39211580361272824
0.03406772550924274,0.0003631115,0.5627115750835808
0.0003692577294154629,-0.00045001507,0.9949957377762015
-0.008239488689474168,-0.000947237,0.8886974671322405
-0.036915496148749456,-0.0018923283,0.5305054438732388
-0.003378078844164419,-0.0026915073,0.9542442086298305
-0.17486825886551288,0.0,0.002759901266621891
-0.132281062479378,-2.3841858e-07,0.024023095586071123
0.13460818612531905,0.011014402,0.021628852985307912
0.03463056580176612,0.00055611134,0.5562725016988896
-0.016894538208739325,-0.0022035837,0.7741281748442913
0.01825269705649113,0.00024038553,0.7565203645357921
0.0094297851690713,-0.022268176,0.8727461394723907
-0.074597849900903,-0.013317227,0.20449974139018842
0.15813787659071638,0.006999254,0.006870674366510433
-0.07069594900908671,-0.040000796,0.22924855101262998
-0.011159599279901894,-0.00087058544,0.8496578127246879
0.051426179434238606,0.0020785332,0.3820814265594381
0.03909459503707773,-0.0029478073,0.5065063495692392
-0.07785103490584909,-0.003870964,0.1853921476644508
0.008792573763123356,-0.0005173683,0.8812795188137861
0.03041482530004536,-0.014198184,0.6053484804517861
-0.0731137893101098,-0.0155586,0.21367457568458717
0.09789017718898296,0.0034919977,0.0955742260906263
-0.01812260777637129,-0.0036069155,0.7582016289628607
0.04506438153087934,0.001413703,0.4437826906638499
-0.04954764300372621,-0.0029070377,0.39973256481659636
0.13827773245272879,0.013121426,0.018273108004886827
0.029910234285004115,-0.008367658,0.6113495339696859
0.021243143749783495,0.0,0.7182026797688974
-0.0010114384087622703,-0.00058722496,0.986293344838529
-0.08755620835511972,-0.0045050383,0.1362159729134511
-0.08266101708579467,0.0,0.15959641914622602
0.08416406773007884,0.0029853582,0.1521169020300872
-0.04891744468379254,-0.008302927,0.40576162428183404
0.15212076732103993,0.013421774,0.009350679770639126
-0.13346232571643268,-0.0076013803,0.022780622040845352
0.11841560740113492,0.0067777634,0.043546328354228246
-0.04463232738457654,-0.029914498,0.4481687389883314
-0.013176411191140724,-0.0010114908,0.8229012409624095
0.04395494513037067,0.0,0.45509432061214805
-0.01756466766310207,1.1920929e-07,0.7654252249860075
0.058541393975871346,1.1920929e-07,0.3196404957910761
-0.040517951475644465,1.1920929e-07,0.4911427709668389
0.02932000073826089,1.1920929e-07,0.6184021893313807
-0.07372034010447892,-0.009672642,0.20988965056818198
-0.02491065199026742,-0.0062018633,0.6721635065881207
-0.0029248805824204187,-0.0006135702,0.9603773291824063
0.03619104363087621,0.0010073781,0.538609376694553
0.11858367818430826,0.004935384,0.04324697915295922
0.00037013560734816244,-0.0020375252,0.9949838407365019
0.005306715342044391,0.0,0.9281785143513746
-0.026518956397344442,-0.0028928518,0.6523415278493456
-0.010212324489095719,-0.0194031,0.8622867820964311
0.009752756177869802,4.0650368e-05,0.8684265451823684
-0.07501268505112312,-1.1920929e-07,0.20198686604058266
-0.06465886936674545,0.0,0.27159312990312745
0.10706087771145215,0.011376917,0.06819651359246574
0.06012347953588358,0.0021187067,0.30671448899220294
0.24237045725044742,0.053717315,2.9251781471598853e-05
0.30849948644104025,0.0826233,7.806706123257954e-08
0.2202340283451899,0.024865389,0.00015226491389960808
0.06745234200616308,0.0021713376,0.25137952228128163
0.04304002447511391,0.00017434359,0.46454295997735107
-0.00011742785700274518,-0.0004286766,0.9984085824423574
-0.12162188660893868,0.0,0.038126927929547555
-0.03388119620269246,-0.00016057491,0.5648533977904789
0.04468871379257928,0.0,0.447594939748568
0.08418231852091138,0.0028431416,0.15202774217970705
0.04136216355773429,0.0,0.4821494652434113
-0.0022149888508782548,-0.00039982796,0.9699888297446398
0.052778537049257196,6.556511e-07,0.36967370895069107
0.009977023426693729,0.0,0.8654293588468946
0.007671703459033904,-0.002141714,0.8963226666565453
0.17554472022039003,2.2649765e-06,0.0026553805953417396
0.029096512910583086,0.0007558465,0.6210818304224308
0.04051435271173918,0.0013139248,0.49118129915579634
0.050518629988530024,0.00068712234,0.39054881624564897
-0.05045939767291457,0.0,0.3911053654011696
0.04852457386897711,0.0017918944,0.40954738088038856
-0.047801722020288366,-0.0022739172,0.4165672306067796
0.09833906741743823,-1.1920929e-07,0.09405607591289425
0.015330460587987243,0.000223279,0.7945492377967274
0.01378332425147194,-0.010175109,0.8148879163131459
0.016821477486395574,-0.0030220747,0.7750787434913358
0.17994821827082016,0.018893242,0.0020584374545255446
0.024801329485512277,-0.0062781572,0.6735193439048932
0.006208065329944072,-0.00051915646,0.9160212252843073
0.19404430942775183,0.03508228,0.0008760235237490262
0.23875824462328857,0.046334743,3.8709745512813414e-05
0.32857865466842984,0.081061065,9.400946069095687e-09
0.3259325513909694,0.06112188,1.2537398508846652e-08
0.011228552234498512,-0.000993967,0.8487399951851808
-0.035240370728152816,0.0,0.5493367389548433
-0.16410160271434437,1.1920929e-07,0.00501039818157868
0.006273047132328659,2.360344e-05,0.9151454797979179
-0.0855090426448047,0.0,0.1456518126726049
0.018671200175120178,-0.00028824806,0.7511194692895894
0.03558313855809122,0.0005636215,0.5454569014579548
0.17529007837005212,0.015511036,0.002694295619795875
0.0853647090463509,0.0,0.14633541087372898
-0.056624386000594704,0.0,0.33577102861382124
0.009219844789046609,-7.760525e-05,0.8755560328941757
0.009104860659867122,-0.00019085407,0.8770956726656325
0.05944460291376235,0.002476573,0.31221826583120044
0.04688257493150379,0.0014279485,0.42559458801268335
0.09177982729871088,0.0051472783,0.118239268531044
0.09562094875714953,0.0,0.10354976446699037
-0.04268045408948105,-0.0061434507,0.46828585331881256
-0.026763485621077658,-1.1920929e-07,0.649348606461357
-0.026910788376876212,0.0,0.647548400700287
0.029025225372175008,0.0005380511,0.6219376303172992
-0.05530739868475389,-0.0011869669,0.34714955795363156
0.10376386325961513,0.0034146905,0.0771890935871896
0.048693617095692344,0.0021091104,0.4079159023780552
0.023368854111376222,-0.0007812977,0.691381300548848
