correlation_score,r2_score,p_value
0.10782463070876164,0.0029290318,0.0662405743020652
0.17213350356787077,0.014336646,0.003221644257469017
0.1235551228402542,0.01251632,0.03514363854633093
0.06232486945928682,0.0038414598,0.2893097224909764
-0.006871711174632652,-1.1920929e-07,0.907082370738329
-0.08216258329286633,-0.008854508,0.1621368683965722
0.06461822798637147,0.0020381212,0.27189515928694197
0.06794229829836444,0.0044050217,0.247944727769946
0.12955890722164273,0.003117621,0.02711077518088122
-0.010944916034421782,-0.0005476475,0.8525167067774168
0.08169977031321728,0.0005840659,0.16452283531367445
-0.011713979554639488,-0.0005862713,0.8422844200073114
-0.03530768710357138,0.0,0.5485737081810811
-0.0005456913271073233,-0.0034707785,0.9926047278344345
-0.09124948164725721,-0.003049016,0.12038927720784645
0.09837050045125453,0.0059215426,0.09395049393921577
0.030112419208461444,0.0,0.6089418187457539
0.137209283854745,0.010601997,0.019199926277049372
0.1744728470300549,0.025416553,0.0028227144439084005
-0.016363377838565275,-0.00026917458,0.7810465166335199
-0.038088615010498796,-0.004373431,0.5175145073943522
-0.028182582437979404,1.1920929e-07,0.63209176607783
0.14745223537309798,0.0011042953,0.011792261279738939
0.04673332237534808,1.1920929e-07,0.42707111144983667
0.1484125090863603,0.0096257925,0.011248444485529422
0.06789874484585616,0.0014364719,0.24824872556665684
0.017480262924681883,5.1677227e-05,0.7665197916914934
0.009119204337287478,0.0,0.8769035851631417
-0.07253008472921432,-0.003075242,0.21736295963970545
0.03490737085057704,1.7881393e-07,0.553118931715983
-0.06631831493027032,0.0,0.2594557728296185
0.006632826733327414,-0.025746107,0.9102986917079543
0.1916632911305915,0.036588192,0.0010163015053672624
0.39516276612794504,0.12969536,2.5803390224326076e-12
0.3071029798679783,0.042791843,8.9931348564729e-08
0.1791956867768666,0.003664732,0.002150871544665394
0.061034515556920646,0.0015991926,0.2994296343733607
0.018676124176750575,-0.0014278889,0.7510559952820623
-0.09764746994742887,-0.008790016,0.09640315690144534
0.056522083174739765,0.000207901,0.3366462540640027
0.015088684480968909,0.0,0.7977188627729843
0.06305994026933959,0.0,0.2836484166432686
0.03986556174599562,0.000980556,0.49815353699407217
-0.0034767351276501087,-2.3841858e-07,0.9529094402881033
0.10361374165814127,0.0015854836,0.07762040408059817
-0.03827628586425348,-0.00034368038,0.5154515721712092
0.0447859724573223,0.0011645555,0.4466061932400128
0.002894282608160305,-0.0005682707,0.9607914989299882
0.0793200517291158,1.1920929e-07,0.177207899624788
0.09249504096705116,0.0026548505,0.11538739543353155
0.06298881114432059,0.0037952065,0.28419294851944144
0.032984889318826364,0.001034677,0.5751992791144385
0.05699519442552707,0.0019331574,0.33261089884233386
-0.0552658655110402,-0.024885654,0.347512322472487
0.05558364906758136,0.0,0.34474279871501545
-0.08374977440448428,0.0,0.15415150062919766
-0.022345030306681935,0.0,0.7042539004201546
-0.05420255396589925,-0.016262174,0.35688122296569724
0.10045195444081487,0.0,0.08716685181968786
-0.08606258604173216,-0.005725622,0.14305263563529927
0.11592684739330918,0.0006892085,0.0481866788611362
0.1994704026259179,0.03752178,0.0006204293910380521
0.055852455618273275,-0.007230282,0.34241108232933015
0.16392443278486898,-1.1920929e-07,0.005058369812258798
-0.024609710551639026,-0.0013463497,0.6758983818679847
-0.03252737306468983,-8.559227e-05,0.5805144189526811
0.015594221850531081,0.00020563602,0.7910952390499104
0.008982317576897202,-2.4795532e-05,0.8787370361829576
0.03345643590248149,-1.1920929e-07,0.5697452103160785
-0.03507728699153981,0.0,0.5511874482393424
-0.12532582916167892,0.0,0.032587434604933775
0.08183898818746356,0.0034207702,0.1638023672456051
0.02818835480417136,0.00070643425,0.632021968845686
0.09750631366541941,0.0054354668,0.09688788089729473
0.11316676966665792,0.010400474,0.053809042887285725
0.1453030241131414,0.020552337,0.013094188584442442
0.2644856301772348,0.028620183,4.7831735930533085e-06
0.36574751510782005,0.04632014,1.220852631228925e-10
0.03959973874017913,0.0,0.5010252588641859
-0.06145763198247701,-0.013498068,0.2960856704816879
0.080381421109797,0.0,0.1714635163888631
-0.039293571454269365,-0.0011651516,0.5043436074071372
-0.05851779136852212,-1.1920929e-07,0.31983598014207865
-0.0663624126793439,-3.707409e-05,0.2591384174994404
0.01940231906805025,0.00033664703,0.7417133689627069
-0.1353814538568287,-0.00038266182,0.020880402485238737
-0.03485420576386842,-1.1920929e-07,0.5537239510899827
0.05680984320732163,0.0,0.33418811617405064
0.07126971336206038,1.1920929e-07,0.2254819958532897
0.09668679665954069,0.0076214075,0.09974048468195004
-0.03769293288492545,-0.0015228987,0.5218778534244749
0.00434598138307555,-0.00021982193,0.9411550860498543
-0.019894154716652464,-0.011024475,0.7354071620803195
0.05836923519300591,0.0025256872,0.32106815512747483
0.06742325880569706,0.0037052035,0.2515844406420093
-0.06923793427194191,-0.0028916597,0.2390196782844775
0.03723390266184429,0.00083875656,0.5269632417035182
-0.03509459975980592,-0.010057092,0.5509908346088292
-0.008973976112548762,-0.0016469955,0.8788487821489877
-0.00684486695845699,-0.00022184849,0.9074437245170064
-0.02265195638126482,-0.00071179867,0.7003858443208999
-0.026337819192236406,-0.0010157824,0.6545621605324307
-0.02779958473658949,1.1920929e-07,0.636730088987709
0.22064894414546138,0.04773146,0.0001478445172468403
0.03567540915849182,0.000271976,0.5444147929590467
0.11057783011190783,0.006000638,0.05956780461277984
-0.035382138949255466,-0.0028966665,0.5477304036370968
-0.03585690781277229,-0.0008568764,0.5423678154018194
0.001106033372015633,-0.00036764145,0.9850115709934983
-0.031223642984536882,-0.00094521046,0.5957844924091455
-0.04285562395000446,0.0,0.4664603774758749
0.06691828856550497,0.0,0.2551609150467602
-0.025826606175824347,0.0,0.6608456900403904
-0.054813344225333495,0.0,0.351480327530452
-0.09686297598413018,-0.0026073456,0.09912167651030036
-0.023974986305747695,-6.6399574e-05,0.6838016893657717
-0.018237422085605484,1.1920929e-07,0.7567177179278135
0.04584745659456156,0.0013313293,0.4358956977417815
0.010336188290109063,0.0,0.8606333794766351
0.15133478063895028,1.1920929e-07,0.00972734655966662
0.010883174856505196,2.2411346e-05,0.8533392604820946
-0.04784125895436806,0.0,0.41618145843506027
-0.001346597920498743,-1.7166138e-05,0.9817520716295214
-0.03480119310627784,-0.008492589,0.5543275566721925
0.04836788882326211,0.0,0.4110630296225978
-0.030544335784446534,-0.007205248,0.6038124688347679
0.13935440979586272,1.1920929e-07,0.0173788127681088
0.04982043041161016,-0.00025856495,0.3971395376522201
-0.06141965380496054,-0.010001183,0.29638479900544584
0.09523932020807652,0.007947922,0.1049413218943379
0.06556970119944634,0.0033035278,0.2648841478348789
-0.015438564290900196,-0.011044025,0.7931331125421545
-0.03844765194237365,-0.0012606382,0.5135715801057679
0.025778422157956705,0.0005441904,0.6614391765779866
0.019309397151562453,-1.1920929e-07,0.7429067480626685
0.005035446627032295,0.0,0.9318407486830877
0.008364308573033054,0.0,0.8870225182158503
-0.06135028628327378,0.0,0.29693167930992936
0.013187468859335905,0.00017249584,0.8227550748331592
-0.01790690260666147,-0.0014036894,0.7609918919791103
-0.040923802915830164,-0.023110986,0.48680812446703847
-0.12633720103598597,-0.02250731,0.03119978434829543
0.023485974442742526,0.00044935942,0.6899142958450832
-0.05437378276601342,-1.1920929e-07,0.3553619166148202
0.1989494284735539,0.03498113,0.0006415759457501948
0.07220092142562806,-0.0046184063,0.2194628934610744
0.0049242308338388946,-4.3988228e-05,0.9333426250553407
0.0819932350889269,0.0062521696,0.16300688720669826
-0.061796563855807646,-0.00044429302,0.29342503547764814
-0.044837915561096786,-0.001842022,0.4460786386560295
0.11111361745758477,0.0038048625,0.058336007176600396
-0.020987740687504808,-0.00052011013,0.7214494101859262
-0.1168081915255201,-0.010153174,0.04649823104632727
0.13066101526959706,0.01353848,0.025821876578438683
-0.153698541990831,-0.00014603138,0.00863342408025936
-0.15910686918713585,-0.00012755394,0.006531648840705607
-0.03493562394307667,1.1920929e-07,0.5527975423918512
-0.025012431071208124,-0.0071302652,0.6709021768502401
0.018661839905917115,-0.0038571358,0.7512401346727064
0.11643336423580149,0.0,0.04721015835143674
0.04363358530939617,0.00028043985,0.4584007676525319
0.011403933538500048,-0.009434462,0.8464064552863111
0.1529334395216051,0.00093597174,0.008974891254901245
-0.05843599588846409,-0.0015176535,0.3205140382616353
0.09351425207344267,0.008061647,0.11141666746704423
0.02414244334059094,0.00034695864,0.6817131953875537
-0.07016438890583872,-0.0018773079,0.23277760343957213
-0.0003350236073323188,-0.008260608,0.995459680916003
-0.02592045310107319,-0.014418483,0.6596903787367709
0.11957328901280631,0.013040364,0.04151926149530373
-0.06768263478028548,-0.00021672249,0.24976098420492068
0.12975297763557064,0.00012236834,0.026879884815701777
0.035989182288684425,0.0,0.5408784065207861
-0.11076338940865373,-0.003005743,0.05913878842151751
0.0535103981524318,0.0003002882,0.36306409162817466
0.03434740990665909,0.0010342002,0.5595074248940648
0.07461442306173607,0.0049779415,0.20439891718274114
0.057756530658264,5.9604645e-08,0.32618268601277756
0.022846502779882632,0.0002619028,0.6979380494861298
-0.019594669258337496,-0.0237602,0.7392450161162083
0.04717742277971876,0.001023531,0.4226864502881651
-0.0750622851981383,0.0,0.20168791708065775
-0.04109247272869609,-0.015922427,0.4850127347436335
0.14509542952912208,-0.024650693,0.01322640173890536
-0.04385415159549086,-0.008784175,0.45612993714768013
0.05472222557487088,0.0028473139,0.35228275613105176
0.020928045570667367,0.00029349327,0.722208988404131
0.05996138187708998,0.0035800338,0.3080227973622868
-0.06939753786266456,-0.0014466047,0.23793604126945336
-0.08346532236112608,-0.0029461384,0.15556031443815532
-0.0006518277939004201,-0.004900694,0.9911664078290201
0.10786006750843992,1.1920929e-07,0.06615095002481122
0.04340398467617472,0.0012780428,0.46077129554428387
0.05610055217639998,0.0,0.3402679354857713
-0.029130891911858782,-0.00031590462,0.6206692960196528
-0.020540223244973888,-0.0009161234,0.7271503595813736
-0.13378210422721054,0.0,0.022453980473031727
0.006362794487638741,0.0,0.9139361430723358
0.07405700539878665,0.0,0.20780978797331975
0.04393150736346409,-0.001128912,0.4553350174532449
0.02792845348702741,8.124113e-05,0.6351678207387221
0.12136148558286805,0.00998342,0.038544685878937175
0.012072483440819114,0.0001398325,0.8375235028663575
-0.15757343829660655,-0.024446607,0.007075327229336461
-0.0534614475703564,-0.0015494823,0.36350386658142075
0.003881035176952902,-0.005668044,0.9474408829362978
-0.0454843524497828,-1.1920929e-07,0.43954277818025633
0.010634611645324227,-1.1920929e-07,0.8566523677557524
-0.01597736806822873,-0.00070261955,0.786085151921238
-0.058678081277087124,0.0,0.3185099371635025
0.08464771886998432,0.005185604,0.1497674916680431
0.04455047609808753,-0.022988558,0.4490024130074668
-0.09252821457424408,-0.0057560205,0.11525643498246099
0.10191101146039573,0.0006169677,0.0826504453329037
0.003490611877705273,-0.00059592724,0.9527217055128424
-0.03881157612079754,-0.02677524,0.5095909150353244
0.04116885048673413,0.0013744235,0.4842009141178497
-0.011243496183778297,-0.0007247925,0.8485411064278596
0.11322508950389201,0.009674966,0.05368484122569739
0.13077021133709546,0.008660257,0.025697091815884716
0.06638765711861912,-0.0014055967,0.258956862977879
0.12452824786394491,0.01497227,0.03371852445487788
0.054887770729868314,0.0,0.3508257522860908
0.08716366516477286,0.0051555037,0.1379879443287119
0.03711118780905076,0.0005608201,0.5283269937975068
-0.05653881595116816,-0.00036549568,0.33650300134639377
-0.1348520977315362,-0.004805565,0.021390299927945715
0.023425690771496366,0.0,0.6906692418163879
0.049082234290451936,0.0,0.4041798999770727
0.1303160780533009,0.0042984486,0.02621948658080523
-0.04828488177816938,-0.00018453598,0.4118673155790651
0.04650375781935293,0.0,0.4293479308155749
-0.05470781041071474,-7.581711e-05,0.3524098076423716
0.0012435806349136475,-4.4703484e-05,0.9831478575553156
0.04438169221184335,0.0016060472,0.4507242760579402
0.0039066683470378,0.0,0.9470942493144128
-0.13064268269757678,-0.0034554005,0.025842877309035246
0.039760777306997175,0.0,0.4992844962935342
-0.004471535015891551,-0.0028393269,0.939458284161407
-0.15623244396429478,0.0,0.00758353371693851
-0.032046114308244715,-0.0014059544,0.5861299576320932
0.14594341079322584,0.015545428,0.012693635166090733
0.04024879540113396,3.2424927e-05,0.49402879377412645
-0.0042778120547586436,-0.0018438101,0.9420764762129188
0.0033266805538985705,-0.00088751316,0.9549396516570765
0.012498387161199803,-0.0287956,0.8318752146253316
-0.03616319449070735,-0.008546591,0.5389221333791546
0.01153267697649722,-2.0980835e-05,0.8446943078543985
0.011576724006585404,4.3928623e-05,0.8441086974525408
0.11291997901549945,0.011857867,0.05433726850033465
0.03554356403932951,0.0012146235,0.545904159454312
-0.011710529138685899,-0.006529212,0.8423302695624186
-0.06964903029762488,-0.001970768,0.23623553198119496
0.045059913011963305,0.0019248128,0.44382792819241146
0.025405975736429526,-0.02603519,0.666033749741191
-0.08809683533633415,-0.026263952,0.13380421123839056
0.01707219171530792,7.915497e-05,0.7718181921589973
0.06506211518025125,0.0031238198,0.2686087642138879
-0.018359642993469583,-1.4781952e-05,0.7551390607881735
0.048790552900145945,0.0012462735,0.40698209121142837
0.13676030938784828,0.015726209,0.019601421257000526
0.0383831218963942,-0.0007929802,0.5142790976839048
0.026828218956029052,0.0,0.648557240398811
-0.044616397161403684,-0.0027259588,0.44833092336080327
-0.06461579958446105,-0.005231738,0.2719132133730579
-0.08074625721137293,0.0,0.169521310981256
0.004554888802894396,3.2782555e-06,0.9383319450717105
-0.03625214105719431,-0.010979414,0.5379235462015579
0.15721555998165151,0.01761645,0.007207889964071716
-0.13685194654458674,-0.003535986,0.019518887355236002
0.11870701729373025,0.0033425093,0.043028403203870476
-0.12399455311902792,-0.003132224,0.034493893861621536
-0.06531523842349553,-0.008518696,0.2667469217837855
0.03168191416565754,0.0,0.590396195246675
-0.015861190442289987,1.7881393e-07,0.787603390626289
0.027651673286978526,1.1920929e-07,0.6385251928132738
-0.06026419678790549,1.1920929e-07,0.3055817181297141
0.011361927364105592,4.1484833e-05,0.8469652481627992
-0.06892892062654433,-0.01403904,0.24112757670509724
-0.053811410605275424,-0.006185651,0.36036706517945705
-0.0946844171603878,-0.007360935,0.10699100031497709
0.04066614880316357,0.0013015866,0.4895575811567938
0.1778619510900615,0.014767408,0.0023240454305027847
0.009414857303840703,-0.0027854443,0.8729458853685299
0.005632862105952874,-8.34465e-06,0.9237774144140958
0.11323479721112191,0.011849821,0.05366419020505194
-0.03662681176395136,0.0,0.5337273554933873
-0.05157169513259818,-1.1920929e-07,0.3807342676900468
-0.05429483328382712,-1.1920929e-07,0.3560619271541693
0.045698875894745535,0.0014805794,0.43738596529130613
0.10498680942647257,0.010332584,0.0737474082337896
-0.07178901180296758,0.0,0.22211107256504048
0.2247003888503197,0.039964736,0.00011056355124096853
0.29355002938387054,0.08224106,3.418010518429078e-07
0.2196737484329797,0.03215748,0.0001584305976652836
-0.0747603408576472,-0.0018281937,0.20351276636624896
-0.05422695726249325,-4.3988228e-05,0.3566644450945562
-0.13651701258788285,0.0,0.01982202180931271
-0.12395113570656795,0.0,0.03455763332149213
0.08248608109837816,2.3841858e-07,0.16048461064699496
0.0484605096922877,0.0,0.41016668770084563
0.03453848412283245,0.0010113716,0.55732349533763
-0.09182548506517706,-0.0036308765,0.11805558270981277
0.0949007969570005,0.0,0.10618802356648223
0.06600604610308661,1.1920929e-07,0.26171071811586155
0.006211784003909926,0.0,0.9159711067861707
-0.006100097440984492,-0.0037491322,0.9174765085193121
0.18277149836280407,0.0,0.0017430553459342752
0.02363919081680843,0.00030130148,0.6879969153909901
-0.04928480217891756,-0.0012646914,0.4022406003163891
0.05417128694599809,0.0022002459,0.3571590928877728
-0.04220318963332949,0.0,0.47327941924337547
-0.04597347245816808,-0.000118255615,0.4346340418323966
0.010944808763935405,0.0,0.8525181357623002
0.07496059749852566,-1.1920929e-07,0.202301152810972
0.041280934346705205,0.0,0.4830109009289073
