correlation_score,r2_score,p_value
-0.027678271122818603,-0.00019621849,0.6382022365474131
0.063645171710974,5.9604645e-08,0.2791948428363276
0.036247663358145485,0.00079756975,0.5379737944302647
-0.011903107227656126,0.0,0.839772085814483
-0.058402735015059264,-3.325939e-05,0.3207900272798709
-0.03934829851168241,-0.0015673637,0.5037496111871149
0.05638904977394324,0.0,0.3377865682279366
0.01039354734867993,1.1920929e-07,0.8598679243575218
0.028131348366582525,0.00011128187,0.6327114116472752
0.009946392730627515,1.1920929e-07,0.8658386057122289
0.1344510150280754,0.007210493,0.021783788773063428
0.108048624791765,0.005657673,0.06567573413719277
0.07758367918954304,0.0053848624,0.18691109261673486
-0.0121395545635682,-0.0014597178,0.8366334523723251
-0.044656013599921565,-0.010886431,0.4479276527627052
0.10795611476327469,0.0,0.06590853369941102
0.07242963117774978,1.1920929e-07,0.21800228438896824
-0.003156836516404288,0.0,0.9572379611706092
0.020766896064877357,1.1920929e-07,0.7242608609833039
0.016203682129430977,0.0,0.78312994963765
-0.062139438733902846,-1.1920929e-07,0.2907497344659951
0.004923680634685903,-0.00015711784,0.9333500556264627
0.0373833153194908,0.0,0.5253052085299654
0.020222158406885987,0.0,0.7312113812313219
0.15785837214710144,0.0051228404,0.00697134572273742
0.03865528357813643,0.0,0.5112984988253599
-0.004467078813289924,-0.00048303604,0.9395185031369527
0.08366099730659984,0.0,0.15459015023722936
0.022227856531779153,-0.0060225725,0.7057326066337968
0.033850591789119616,-0.0018153191,0.5652051850940583
-0.050094007886474654,0.0,0.39454916369231663
-0.005119797548342207,0.0,0.930701820637461
0.024148893033980483,-0.016691923,0.6816328043474136
0.07831527542792778,-0.006002784,0.18277623821603137
0.008291384985334715,-0.0007288456,0.8880010140434555
0.010203707791589063,-0.0009601116,0.8624018249659067
0.07846548149689642,-0.003794551,0.18193571055570884
0.004008479867806941,0.0,0.9457175659653265
0.03387036690506532,0.0,0.5649778648991082
-0.027289901553176538,0.0,0.6429246517213797
-0.034695964730817486,-0.001660347,0.5555266417468718
-0.005884672000932819,-0.011735916,0.9203810135470223
0.014820785615277802,0.0,0.8012348272740473
0.15118136891706935,0.0,0.009802415455979104
-0.013878174429305713,-0.00076007843,0.8136372862879708
0.05993818216335819,0.0024323463,0.3082103448864066
-0.03640879670393688,1.1920929e-07,0.5361670511812366
0.09600316231519178,0.0040339828,0.10217073840632637
0.09095923998933687,0.008242726,0.12157873302897744
0.08728427904395382,0.003202796,0.13744161266431465
0.03057881332916488,0.0001577735,0.603403854354139
0.021482962239972613,-0.0030075312,0.7151586630681244
0.006607867841685374,1.1920929e-07,0.9106348215338567
-0.005523320423583931,0.0,0.9252553431002519
-0.041159059897548644,-0.00020933151,0.4843049375013878
0.032020053699285504,0.0008479357,0.586434758379297
-0.020865238371699225,0.0,0.7230084598531707
0.013367946153430265,0.00010120869,0.8203702984895543
0.10975119380589231,1.1920929e-07,0.06151032336891634
-0.006687765181042554,-0.00044345856,0.909558873422255
-0.03758976823533903,-1.1920929e-07,0.5230185768379165
-0.09576827474985808,-0.020984292,0.10301647949489072
0.1441763979738123,0.007505834,0.013825922231733663
0.12183299304310716,0.0073702335,0.0377910697155058
0.03515649240169954,0.0,0.5502882273802421
0.09864251088911559,0.008446932,0.09304076899832979
0.13810659699481323,0.0,0.018418885098100208
0.05674934338985849,3.8921833e-05,0.33470396672571545
-0.14302468743646846,0.0,0.01461083691472327
0.0009789047375411116,0.0,0.9867341885432288
-0.020010572006854254,0.0,0.7339170604607737
0.056439789695582526,0.0,0.3373513530991271
-0.027075842890310148,0.0,0.6455336823948151
-0.010852964985602877,-1.1920929e-07,0.8537417927076817
0.06518333974866752,0.0,0.2677159946892602
-0.07959600624184539,-2.3841858e-07,0.1757008289582935
0.011325532900854033,-8.34465e-07,0.8474494523934071
0.17877744007228444,0.02123797,0.002203866863672331
-0.012871595145205628,0.0,0.8269328512374592
0.03246168463246988,-1.1920929e-07,0.5812794212577044
-0.0022176514579069573,-0.00068569183,0.9699527706977769
-0.04156930739375314,0.0,0.47995647172405087
0.06334124029002738,0.0037374496,0.28150180280004433
0.021008840479281872,0.0,0.7211809955437187
-0.002890280853476623,0.0,0.9608456668825403
0.10464784293221223,0.004336953,0.07468860207776068
0.13438655919613007,0.015401781,0.021847605185842396
0.005002626276898054,-0.0017520189,0.9322839352242362
0.06661791045751522,-0.006324291,0.25730495916118057
0.05978223491961953,-0.0045187473,0.3094729793624654
0.010332699570004015,0.0,0.8606799405638764
0.0224025250728086,1.1920929e-07,0.7035287357496062
-0.013328011055679908,0.0,0.8208978481694784
0.05281432851871209,0.0,0.36934874735706924
-0.009019216190778513,-5.376339e-05,0.8782427547983005
0.008354674383788405,2.2053719e-05,0.8871517809204905
0.07097549495296569,0.00031924248,0.22740790553391796
0.016989502916671284,0.0,0.7728931243229822
0.019855317605811627,0.0,0.7359044845979358
-0.043302743118193765,0.0,0.46181873321440636
0.08154844707190075,0.0042554736,0.16530863998042405
0.08991227486572748,0.0076360106,0.12594545174002125
-0.05169691061304064,-1.1920929e-07,0.379577370861072
-0.06126644946351089,0.0,0.2975935281992133
0.03497322058327961,0.0,0.5523700081200349
0.03169570662834904,0.0,0.5902343716439276
0.09293855242406827,0.002966106,0.11364613022520668
-0.08377805369498556,0.0,0.15401196982170962
0.033607465062310424,1.1920929e-07,0.5680035594822257
-0.024644292332199426,-0.006939292,0.6754687940024833
-0.018226357853809803,0.0,0.756860678217187
0.048538246940906644,0.0,0.4094152753073358
0.01579380624046086,0.0,0.7884843529336539
-0.013203538150231025,-0.0009255409,0.8225426733213461
-0.041043347238193424,0.0,0.485535277806735
0.11257151499863473,0.0,0.055090436140757315
0.12248761100987962,0.0053168535,0.03676548723446289
0.025855140168952476,-1.1920929e-07,0.6604943344407355
0.027826647421148917,1.1920929e-07,0.6364018760529105
0.09015152254751287,0.0,0.12493702845716012
-0.019307432593378304,-0.00085389614,0.7429319851695688
0.03526767137868103,0.0008755326,0.5490272234635616
0.03793980822219817,1.1920929e-07,0.5191532532879611
0.0032160735586793535,0.0,0.9564363313542619
-0.018050650940728385,-1.1920929e-07,0.7591320833316432
-0.09194963497535062,0.0,0.11755724098638422
0.008813874024471315,0.0,0.8809940436413176
0.1027703127815496,0.0027214885,0.08008007500648917
-0.023245660170277318,-0.0010443926,0.6929256255873835
-0.0703510376019572,1.1920929e-07,0.2315340921497932
0.01121914518857373,4.2915344e-05,0.8488651983073131
0.04365502681125957,0.0,0.45817974124093086
0.02481245907484557,0.0,0.6733812643909427
0.1099571936868979,5.364418e-07,0.06102142741542097
-0.04847263116784233,0.0,0.41004946724255587
-0.09987850404960838,-1.1920929e-07,0.08899529225634936
-0.02350665673165744,0.0,0.6896553575581549
0.0519077629078212,0.0015086532,0.37763412030030785
-0.02483983935262368,-0.0017869473,0.6730416169388149
-0.08316997886296719,-0.0030622482,0.1570333354505886
-0.0018916184090871405,-0.0011618137,0.9743685898511001
0.05681088869924833,0.00026994944,0.3341792062916217
-0.0018277124878427725,0.0,0.9752342328991428
-0.04168380804233581,-0.0013911724,0.4787466005899681
-0.05236947881665479,-3.0398369e-05,0.3734002177564335
0.04058019392779594,0.0012486577,0.49047666192135997
0.048215545142728175,0.0013225675,0.41253985513309477
0.05058210932004192,0.0019152164,0.38995289369421027
-0.1259345012468187,-1.1920929e-07,0.031746143531200956
-0.00448982106119725,0.0,0.9392111789627541
-0.005335524261940458,0.0,0.9277896701210144
-0.01324055138394254,-0.0067054033,0.8220534871062444
0.0675018728277389,0.0019819736,0.2510307979872684
0.15397815894695635,0.020034552,0.008511542970705213
0.11938226624845519,0.00484854,0.04184815556129694
0.08505067116960333,0.00049322844,0.14783120271064207
0.11446471244090567,0.00065636635,0.05110067558847094
-0.08852256235283186,0.0,0.13192825849368492
-0.03818913933324142,-3.0398369e-05,0.5164089849871387
0.017373300717537808,0.00027227402,0.7679075511971841
-0.04969472367716841,0.0,0.398333208257192
0.003080123365306451,0.0,0.958276151588537
-0.05389768615972526,-1.1920929e-07,0.35959636172292664
0.09357479039658838,-1.1920929e-07,0.11118423507370012
-0.02211233050772111,0.0,0.7071916016949531
0.08266158056647918,0.006284654,0.15959356420937043
0.020813081755268192,1.1920929e-07,0.7236725889768238
0.0696238793429683,1.1920929e-07,0.23640520866623996
0.0013844765535832972,0.0,0.981238866040715
-0.1095678217435568,-0.005334854,0.06194822682960572
0.003139248803496265,0.0,0.9574759765637744
0.03518427168180849,0.0007227063,0.5499730188777812
-0.06114201168628868,-5.00679e-05,0.2985777078795333
0.04357241975333835,0.00021123886,0.4590316100908558
0.05268857102815484,0.0,0.3704913180308753
0.010825668927341152,4.887581e-06,0.8541055323412093
0.05437279171035344,0.0019074678,0.3553706985147803
-0.1187866589915112,0.0,0.042887759930252456
0.08396293341381336,0.0006300211,0.15310211999971912
-0.16198739273772708,-1.1920929e-07,0.0056104469997215935
0.040362643900035605,0.0,0.4928069542286263
0.040443141243039916,2.8550625e-05,0.49194401766954654
0.05681259283989532,0.0015228987,0.33416468360525453
-0.037147237830305414,1.1920929e-07,0.527926178028219
-0.014855585657935497,-0.00016152859,0.8007778757024441
-0.06781344906717451,0.0,0.24884483098044693
-0.005966184853520363,0.0,0.9192818782053613
0.01655090742454292,0.0,0.7786019510116282
-0.053810589155862266,0.0,0.3603744081778203
-0.025331050031613796,0.0,0.6669595635179906
0.0015340460834077836,0.0,0.9792124734028993
-0.020441933716814832,-0.013389468,0.7284045032483916
0.06001006867796875,0.0018562078,0.3076294553641307
0.13059434355136995,1.1920929e-07,0.02589832229050711
0.0811795811621686,0.0,0.1672358880767392
0.06093462601672418,0.00032794476,0.30022272191576876
-0.08213971808518164,-0.002542138,0.16225413338029615
-0.027336087726332465,-0.0014358759,0.6423622893175727
-0.007186832448595168,0.0,0.9028419289987701
0.09265877222891683,0.0,0.11474215766920741
0.0056888994637388874,-0.00024676323,0.9230214631848579
-0.013079985547057691,-0.00063443184,0.8241761048806999
0.06580237132392457,3.4868717e-05,0.26318872719362085
0.04374381835566066,-1.1920929e-07,0.4572650806442079
-0.050576437875669324,-0.016180754,0.39000611291647624
-0.1304659833369098,-0.0055077076,0.02604604825620125
-0.202308205183997,0.0,0.0005161381961815485
-0.07903510193503067,-0.004194021,0.17877412655727157
-0.00422004488813611,-0.0010347366,0.9428573291091431
0.010004686711946546,2.4855137e-05,0.8650597894472216
0.021918700359964995,-0.0034440756,0.7096393836756301
0.037588757445924874,0.00079756975,0.5230297597451865
0.08574012716675337,0.00040906668,0.14456240946634427
-0.10318158267338512,1.1920929e-07,0.07887294037216001
0.02833055626553354,0.00054705143,0.6303035547271891
-0.048053416250504244,5.9604645e-08,0.41411497006639364
-0.09035644953081985,0.0,0.12407825535553002
0.049506085697737075,2.9444695e-05,0.4001284820724592
-0.05168644539950316,0.0,0.37967397912318057
-0.0691645521337678,1.1920929e-07,0.23951907075299442
0.07057614469009141,0.0021574497,0.23004061197709275
0.08852887255698792,0.00071012974,0.1319006060508356
-0.022988566817025446,0.0,0.696152562040921
-0.09714273169170752,-1.1920929e-07,0.09814533591443257
0.006630444962868385,0.0,0.9103307671270211
-0.034286253156039836,-0.0014554262,0.5602073025416028
0.10220748206380863,0.0,0.08175621870028779
0.036488433372124214,2.2888184e-05,0.5352752307333224
-0.017534494218478764,1.1920929e-07,0.7658164629961411
-0.08822590334149943,-1.1920929e-07,0.13323332138387411
0.003095866539758529,1.1920929e-07,0.9580630869770166
-0.03812115609122414,0.0,0.5171565015278685
0.07346168235596626,1.1920929e-07,0.2114977483306083
-0.011252714297073951,0.0,0.848418427503053
-0.07649468188440817,-1.1920929e-07,0.19319259594465463
-0.09834743262074169,-1.1920929e-07,0.09402796837937996
-0.028875011982298165,-7.879734e-05,0.6237425917361517
0.001307576826819105,1.1920929e-07,0.9822807639086961
0.10222021792148443,0.004667759,0.08171797989580074
-0.022215165369727608,-0.011130333,0.7058928326832454
0.16033763230485815,1.1920929e-07,0.006122653498570719
-0.07131839650645036,-0.00046646595,0.22516444373383512
-0.13892867629462227,-0.0049363375,0.0177277604265069
-0.0253081900499102,0.0,0.6672421316960789
-0.006808160497883053,0.0,0.9079378661889818
0.046270750390527055,0.0,0.43166605660275914
0.03883442344794853,0.00030136108,0.509341544201334
0.12639596847442705,0.005472243,0.031120727247019427
0.11737386670037832,0.0,0.04544085308052086
-0.06997086864770712,0.0,0.23407186416142242
-0.07889065208002227,-1.1920929e-07,0.17957199720256567
-0.056821379702550426,1.1920929e-07,0.33408980838810076
-0.001111774715203162,0.0,0.9849337762650543
0.015659031504408286,0.0,0.7902471669017678
-0.02355908466147986,-1.1920929e-07,0.6889991319562618
-0.04731040550552314,0.0,0.4213786158690058
0.03857091421447016,1.1920929e-07,0.5122215153917473
-0.0304932172290289,-0.0014212132,0.6044185336292153
-0.05860421395775618,1.1920929e-07,0.31912057955222634
-0.018319271994199596,-0.0013719797,0.7556603976077242
-0.005466970985197828,-8.2969666e-05,0.92601570605871
0.05351406612677241,0.0017030239,0.3630311516747172
0.006103140284784473,-0.00056767464,0.9174354906868264
0.07039419726225303,0.0027751923,0.23124721849596927
0.07465407939947924,0.0,0.2041578105679956
-0.035250317161802186,0.0,0.549223963403747
0.04771683301008799,0.0,0.4173962234858365
0.093262562172686,0.0033714175,0.11238710429354927
-0.04016327169955121,-0.00023567677,0.49494770671948896
0.045263585922019345,-1.1920929e-07,0.44176868681505244
-0.07598800996603775,-0.016752362,0.19616718260308227
-0.06339153945064985,-1.1920929e-07,0.2811191263049931
0.05514326638773642,2.3841858e-07,0.34858454239815495
0.04477653395253356,0.0012394786,0.44670209231524793
-0.03259491776101886,-0.002435565,0.5797282883071524
0.07946135775890897,0.00058817863,0.17643499253693481
-0.03647450784129113,-0.001847744,0.5354311237253443
-0.07110671035703489,-6.747246e-05,0.22654755290838854
-0.06563103899024778,0.0,0.2644364666311975
0.02041326731613291,0.0,0.72877041401609
-0.004936939363914695,0.0,0.9331709949272333
0.03907604044019518,0.0010639429,0.5067082727605896
0.005333083145369729,-0.006721854,0.9278226180750305
0.060181078816585014,4.8458576e-05,0.30625048190825893
0.00537050246822769,0.0,0.9273175799059554
-0.01251235057233489,-0.00013077259,0.8316901778737968
0.08494052706472728,7.033348e-06,0.14835857343101516
0.044961725876449345,1.1920929e-07,0.44482259711952066
-0.11284661900212135,-0.0065659285,0.05449511405914411
-0.028835732243641107,0.0,0.6242149478706512
-0.02084041681267745,-0.00011050701,0.7233244959238434
-0.08651260786575199,0.0,0.14096576262375438
-0.030821799059155944,-0.0013283491,0.6005275965583807
0.03257627999825494,0.0,0.5799451575087333
0.01422363853969424,0.000118911266,0.8090862481711757
0.05877907173400414,0.00032365322,0.3176763073721076
-0.016615342369162164,1.1920929e-07,0.7777625025623829
-0.039073865538263274,0.0,0.5067319442139215
-0.013756664306759515,0.0,0.8152395208839172
0.04876813373539605,-1.1920929e-07,0.40719794879176197
0.006982111587574789,-0.00035822392,0.9055964571471358
0.06497962565739258,0.0,0.26921742754585254
0.010205447461374738,-2.3841858e-07,0.8623785981298578
-0.09014634037525578,-0.0041046143,0.12495880463463213
-0.06031026432230499,-0.009302497,0.30521147594864384
-0.07557100847261532,0.0,0.19864026179272307
0.02969613679936064,0.0,0.6139036727059914
0.048806874879656494,0.0014778376,0.406824981645893
0.08423952294398182,0.0017709732,0.15174854017477635
-0.0028140406353124197,0.0,0.9618776923682838
0.0199007307078969,0.0,0.7353229651732627
-0.07312772847400209,0.0,0.21358704780866053
-0.11520620990353855,0.0,0.04960505222124802
-0.0029250383316251458,-1.1920929e-07,0.9603751939394888
-0.0868472118778373,1.1920929e-07,0.13942926378303105
0.08713794510777645,0.0050446987,0.13810466079810935
0.010129492083890832,-0.00010442734,0.8633928103720243
0.04420113705803637,0.0010537505,0.45257033511846034
0.09181849250311891,0.005345881,0.11808370004566521
-0.014979867294827679,0.0,0.7991465158912836
0.0006683640022014702,0.0,0.9909423180366546
0.07828030655506871,0.0016729832,0.18297232836620692
-0.06929163907701197,-2.3841858e-07,0.23865466070177824
0.06002270280309869,1.1920929e-07,0.3075274379934749
-0.050521654220205416,-0.0015934706,0.3905204132971998
-0.023103276949505525,-0.0006222725,0.6947120844653587
0.07051160642019047,-1.1920929e-07,0.23046809459743844
-0.009152376022027335,0.0,0.8764593845999834
-0.012982911756162679,0.0,0.8254600043778307
-0.01239800586608884,0.0,0.8332056939810965
-0.08996979425681383,0.0,0.12570243482951254
