correlation_score,r2_score,p_value
-0.10285867720641714,-0.006853819,0.07981946126180431
-0.12217662931077573,0.0,0.03724971979026338
0.002477483864745615,5.543232e-06,0.96643422817096
0.0727421683829381,0.0018202066,0.21601758645193414
-0.06011899401508871,-0.0021233559,0.30675064279215103
0.07385808082247965,0.0030006766,0.20903690636421646
0.04685977723122641,-0.0025433302,0.4258199287459633
-0.0431975933751407,-0.0018664598,0.462908003360183
-0.007080228997375334,-0.0009396076,0.9042761400490139
-0.015946877188119338,-0.0006195307,0.7864835364236546
0.037803719651153145,0.0011569262,0.5206542688268045
0.07804498792553995,0.0035467744,0.18429592771180783
0.2747005123379191,0.05229783,1.9580023250430276e-06
0.052056566176535694,-0.0014078617,0.37626640184967686
0.013580389626993747,7.56979e-06,0.8175652471348597
0.022613384585218974,0.0,0.7008715259426037
0.08674071071041814,0.0021566749,0.1399169185600733
0.07868103901690886,0.00521785,0.1807344762220178
0.033872099706230736,0.00010573864,0.5649579479750202
-0.12627320619667778,0.0,0.03128606855797869
-0.018451071363373053,1.1920929e-07,0.7539587975402108
-0.05036093450774336,-0.0025652647,0.39203158863975673
-0.06956369720847957,0.0,0.23681156525898672
0.061259728588726726,0.0016818643,0.2976466285060484
-0.0006531803042909988,-0.013941765,0.9911480793100833
-0.01734255480771696,-5.7697296e-05,0.7683065949926297
-0.0985190335247829,-0.0032974482,0.09345285720898443
-0.033832735062917244,-0.0024971962,0.5654104904607196
-0.013503917287562507,0.0,0.8185747033938088
-0.04333118718397777,1.1920929e-07,0.461524319497321
-0.01120044550098164,0.0,0.8491140931482345
0.014895625810064627,0.00013107061,0.8002522013285086
0.03676165436549278,0.0012578368,0.5322211982472707
-0.03295020539298559,-0.00017631054,0.575601412633105
0.12738658083185797,0.0046798587,0.02981362229503776
0.025147868492959854,0.0005236268,0.6692251553779509
0.0014617021541870443,5.9604645e-07,0.9801925850187827
0.1038437564301214,0.0049366355,0.0769603478816859
-0.0041360756931968145,-1.3113022e-06,0.9439924584466728
0.025999291487936265,-0.008230329,0.6587204549447578
-0.03141757394757147,-0.001201272,0.5935015531135726
0.03381196224027639,0.0010755062,0.5656493681101604
0.03456266901519237,0.0,0.5570473628606732
0.00528789970123966,2.1576881e-05,0.9284324849588373
0.04632919448418141,0.0,0.43108393566774483
0.012067966903011382,0.0,0.8375834458946895
-0.03249008277748696,-0.0021287203,0.5809486411326868
0.09661966298519131,0.0028961897,0.09997708845102583
-0.015256565923744532,-5.1259995e-06,0.7955176231888631
-0.12661015008495216,-0.008289933,0.030834044566432465
0.09972768188844229,0.0,0.08948125805244854
-0.03690286370589754,0.0,0.5306462246255998
0.07922402095189143,0.0034608245,0.17773459296360328
0.08930736760994601,0.0040259957,0.12852325534338196
0.00679269874766978,1.1920929e-07,0.9081460225956728
-0.057014459356432214,-0.0017185211,0.3324472417119434
-0.08905324999828627,-0.005294919,0.1296182653612365
-0.07612149729757227,-0.00043594837,0.19538028116363695
0.07699060847047504,0.0,0.19031314569993835
-0.09846153271281612,-0.0037328005,0.09364525450392698
0.07276987379233618,0.0026204586,0.2158422759686612
-0.01703352910867624,-0.00069212914,0.7723207415598441
-0.0034654440202698186,-2.3961067e-05,0.9530621965258137
-0.004410190451120908,-0.0008727312,0.9402872951754169
0.06660275437020663,0.0018182397,0.2574134691393069
0.08052237090290722,0.0,0.1707112148864388
-0.0033684601836667634,-0.00029301643,0.9543743510076954
0.17521049978481323,0.0288589,0.002706562922539363
-0.044859720084017306,-0.0015649796,0.4458572885976856
-0.005381507179544044,-0.0010002851,0.9271690579190047
-0.02784169757110971,0.0,0.6362193803823345
0.007806075005008401,-0.0002527237,0.894517206283689
0.024696008401541708,0.0,0.6748265537638117
0.050080666368141916,0.0019984245,0.3946752518182569
0.01586233613891457,0.0,0.7875884144409232
0.04030214249658285,0.00092726946,0.4934560638973171
0.03950936652943254,0.001188755,0.5020035459286412
0.11375088097288778,0.009393811,0.05257579687446239
0.03748339464383101,0.0012922287,0.5241961145523275
0.08208208083015471,0.0,0.1625500104787973
-0.07785769680913528,-0.0028448105,0.18535441528734928
-0.0978010160628137,-0.0031756163,0.09587808057513525
0.06951307522662205,-1.1920929e-07,0.23715375074625028
-0.0949711956225384,-1.1920929e-07,0.10592780427357061
-0.051067755743258954,-0.0017595291,0.385412032327099
0.038882036297061426,-1.1920929e-07,0.5088220704486901
0.09276323927988676,0.00045365095,0.11433194838691277
0.03796743906985891,0.0008699894,0.5188487651280845
-0.012645747144794831,-0.0013582706,0.8299229365751848
-0.06695167921874653,0.0,0.2549233440540101
0.09846542819188596,0.0005079508,0.09363221028626331
-0.008157581516056714,-0.0011829138,0.8897968426869718
0.10604101702621054,0.0051072836,0.07088173294701931
0.05697546204233714,8.922815e-05,0.33277858066530364
-0.02956210043605806,-0.0012385845,0.6155050768801194
0.01113718574942957,1.1920929e-07,0.8499561979957414
-0.04220974952054362,-0.0027600527,0.4732105869172175
-0.009216380678203786,-5.376339e-05,0.8756024105922969
-0.052718411330177385,-0.003702879,0.3702200063404333
0.043134620875901156,0.0011407137,0.4635610314999896
0.0947866967015692,0.004313588,0.10661085057999048
0.09529081978163814,0.0,0.10475267816173729
0.00757218052051854,0.0,0.8976602345635396
0.08027127478096818,0.004526794,0.1720531247586285
-0.0638141640509359,-0.0048389435,0.2779176720480511
-0.07413807243288721,-0.004636407,0.20731119821443966
-0.05905696798848409,-0.003674388,0.3153897516932608
0.03285424674733853,0.0010080934,0.5767146673571415
-0.06856086460571861,-0.028352499,0.2436551734127883
-0.08067588742937902,-0.0025362968,0.16989464148502154
0.016680774828562596,0.0,0.7769103226360266
-0.04424965701294475,0.0,0.4520738330536843
0.02354915219248166,-0.0078418255,0.6891234360134058
-0.07410091779002234,-0.0024956465,0.2075396045856994
-0.008108255759682007,-0.022169948,0.890459005368742
-0.007234628061527913,-0.021513581,0.9021990031824043
-0.0431528365841501,0.0,0.46337208117928563
-0.013009137751938618,5.9604645e-08,0.8251130930042253
0.06306045756528432,0.00033289194,0.2836444590396111
0.009917244803654997,7.814169e-05,0.8662280750112286
0.004876675745415122,-0.0005543232,0.9339848891592086
0.06538844501987326,0.0027965307,0.2662101026992085
-0.10965253679953924,-0.006568074,0.06174560429217625
0.04473511790623641,0.0016931891,0.4471230340856829
0.08808172689452595,0.0,0.13387116135283866
0.0838598198894782,0.0023627281,0.1536090703518723
0.03889126121124286,0.0001244545,0.5087214551831761
0.13847140818063117,0.0066406727,0.018109343622738333
-0.04124267276551504,1.1920929e-07,0.48341695284829955
0.10280146990922562,0.010504067,0.07998810470229453
4.884128883196842e-05,-0.00023949146,0.9993380878356489
-0.05219033070743298,-0.0020473003,0.37503951059373064
0.05632292276566477,0.0021996498,0.3383543024130491
-0.06311967050119777,-0.0036320686,0.2831916927444011
-0.10576950080475592,-0.0037719011,0.0716109721106132
-0.02271306758619398,-0.00082814693,0.699616604398331
-0.035702570323537755,-0.002506733,0.5441082211208992
-0.03297157382107093,1.1920929e-07,0.5753536464742535
0.10139556015440858,0.002845645,0.08422393319554104
0.08482341593354525,2.9802322e-07,0.14892086899384588
0.16294062221779523,0.0,0.005332345652043274
-0.07687075008132283,-0.0027025938,0.19100616969677126
0.02685599632495122,-1.1920929e-07,0.6482177825708145
-0.00021719178975492862,-1.1920929e-07,0.9970565563871627
-0.0627553423251103,-0.00019967556,0.2859852227369441
-0.06835392949627891,-0.0042328835,0.24508438902296925
0.10611493662019686,0.0029773116,0.07068425197173057
-0.0061191726193435885,-0.0010640621,0.9172193768596497
0.14432698146753836,0.0061852336,0.013726084732153839
-0.10573704939039638,-0.0032857656,0.07169853790268936
-0.10189292450329075,-0.0038491488,0.0827052541907602
0.03797012669677631,0.0010971427,0.5188191527452852
0.021086235467430135,5.90086e-05,0.720196731218756
0.07386126129618645,0.002317071,0.20901724578627573
0.08777869934744471,0.0030520558,0.13521941902902054
-0.03781977449258391,-0.0013855696,0.5204770731597765
0.09146939760268083,0.008062065,0.1194940771302802
0.055519170297430726,0.0018103719,0.3453036036480419
-0.06524995513472373,-0.0041075945,0.26722626425937035
0.060214079928611844,0.002382636,0.305984840898379
0.02707477879857018,0.0,0.6455466628408719
0.019283780342546276,0.0003029704,0.7432358482747474
-0.005184726328145117,-0.00070619583,0.9298252314162825
-0.052809538779880795,-0.0034042597,0.3693922246039114
0.1292516145047134,0.006093085,0.02747985153408101
-0.022258513993689274,0.0,0.7053456094204515
0.08883931543305455,0.0,0.13054569905547742
-0.06578670818808464,-0.0032551289,0.2633026268862014
0.051379131444302444,0.0012850761,0.38251760998043927
-0.12291261914726978,0.0,0.03611233756090336
-0.004325711359121418,-0.013426423,0.9414290515854027
-0.0349737481732292,-0.0015063286,0.5523640097225324
-0.033816912081268205,-0.00011527538,0.5655924429003517
-0.12074530609927915,-0.0036845207,0.03954865079754649
-0.07945273883786663,-0.0027893782,0.17648206408379866
0.008132838539904411,4.4107437e-06,0.8901289897550855
0.027539308794925683,0.00068217516,0.6398902974041661
0.0836795590601052,0.00028032064,0.15449835829564298
0.03224687458643325,0.0010097027,0.5837843518153968
0.12327113143238833,0.0,0.03556905523893593
0.13164561591920645,1.1920929e-07,0.024715336991467673
-0.025558242967314994,-0.00086426735,0.6641538315560571
0.12331471529915049,0.0,0.03550348445719527
0.05810341475447578,0.002376318,0.32328064750033847
0.10587003694427345,0.0047227144,0.07134024204709229
-0.033684343776681745,-0.0015827417,0.5671179773651459
0.028841271493586368,0.00080674887,0.624148326640625
0.02596194575963473,0.00067305565,0.6591798365865542
-0.1446340855488617,-0.045221925,0.013524434676657923
-0.002320017491497679,-0.00028002262,0.9685664991443464
-0.013287024736473384,-0.00070536137,0.8214393684862719
0.1135027128638215,0.0050023794,0.053096857026253406
0.2142311760267777,0.040919423,0.00023176124311243205
0.038388101817562546,0.000918448,0.5142244790964721
0.08550525044056605,0.0039456487,0.1456697422865021
-0.0009481101564762892,-0.00068950653,0.9871514706245628
0.0973140877555549,0.004260838,0.09755109145230317
-0.04258096375636408,-0.0029432774,0.46932440920117224
0.06381455168461692,0.00032770634,0.27791474703698243
-0.019906799362032906,0.0,0.735245266856523
-0.04857830573738519,-0.0016394854,0.4090283830909055
-0.011749639557471388,1.1920929e-07,0.8418105966512773
-0.13127726137314136,-0.007527709,0.025124431787496876
-0.03429873825681712,0.0,0.5600643888084889
-0.09425934779387848,-0.0032129288,0.10858234536961638
-0.038028417559621774,-0.0025414228,0.5181771154022119
-0.059937105705742594,-0.0020976067,0.30821904884188556
0.06261466851433134,0.00015300512,0.28706879629891674
0.007494654551463665,-1.5854836e-05,0.8987023683809952
0.006303768556370255,-0.014407992,0.9147314895134449
-0.09263844901748565,-0.0036321878,0.11482209422398425
-0.09438753000024591,-0.005665064,0.1081005160430317
0.05473623376677563,0.0014144778,0.35215931920411925
-0.02413569988668916,0.0,0.6817972517967162
0.031143103562079177,0.0,0.5967337649871113
0.0905560961889494,0.0,0.12324602338844969
-0.0648171741171343,0.0,0.2704188562810783
0.04814851193626418,0.0,0.41319066749477085
0.0734583045312906,0.0,0.2115188070080291
0.046424873307677,-1.1920929e-07,0.43013192380540755
0.04908534624679813,1.1920929e-07,0.404150065384682
0.048919772197557665,0.0019753575,0.4057392581866447
0.04998126959736285,0.0019916296,0.3956153945483226
0.056628334440887364,0.0,0.3357372779829406
-0.05774261573453804,0.0,0.32629944882779616
-0.03995304792069434,0.0,0.497210320859255
-0.05254031613696776,-0.00028026104,0.371841089964862
-0.003378990383941075,-0.0008453131,0.9542318753793699
-0.2130218406613507,-0.0068485737,0.000251880314244368
-0.07869404986178215,0.0,0.18066215881620132
0.04913021307094497,0.00024294853,0.40372006902098256
0.10276476912175338,0.0,0.08009644785916598
-0.04033420079962069,-0.0022187233,0.49311205889044796
-0.10556318334901896,-0.006423831,0.07216917962175261
-0.012697942756453239,-0.0011550188,0.8292316801298288
-0.06083151935654643,-0.00201118,0.3010428120341927
0.005112009172769691,-0.0004222393,0.9308069754272614
-0.031758705154004925,-0.001098156,0.5894954837999068
0.06521888036671276,0.0016929507,0.267454637568359
0.02477874252991209,6.920099e-05,0.6737996031490452
0.02560575599841063,0.0005777478,0.6635676566408127
-0.04874892154118771,-0.0033978224,0.4073829828516635
0.05170879502334799,0.0001553297,0.3794676797052331
0.0020661753482299652,-0.00027143955,0.9720042701359326
-0.13201524261856112,-0.007772684,0.024310612146890596
0.007392921481881594,-0.009891033,0.9000701667348261
0.11656760831456953,0.004897952,0.04695414099221552
0.03166383968391893,-0.008051872,0.5906082894903656
0.14364112544969343,0.02043116,0.014185992567209283
0.20787643050301466,0.036139667,0.0003570917066105508
0.10031555922797039,0.0098387,0.08759898938269982
0.03810341970192342,-0.0043553114,0.5173516154118023
0.0011015308723078773,-0.0001784563,0.9850725795938118
-0.08076881269408387,0.0,0.1694017777226773
-0.011822782239297926,0.0,0.840838910070174
-0.07193355438539766,-1.1920929e-07,0.2211792234540368
0.06163674135290589,0.0015594363,0.2946776566459539
0.015362840723362659,0.0,0.7941249970881492
-0.03410825517664805,-0.0012308359,0.5622467094107888
-0.09720879588125525,-0.005193591,0.09791589256809094
-0.0985587545452322,-1.1920929e-07,0.09332013530085018
-0.10122247972575545,-0.0037118196,0.08475766262806779
-0.0011779871851771556,-0.017466664,0.984036613223118
-0.051212011846500774,-0.029169917,0.3840694344935526
0.07567810246858724,0.0034386516,0.1980029741303357
-0.13604145267156098,-0.004494667,0.020259451924136126
-0.06759599398681702,0.0,0.2503690589332379
-0.0034323756221573388,-0.00038337708,0.9535095853526028
0.08348117572637027,1.1920929e-07,0.15548154208344855
0.03083729372201646,0.0,0.6003443932391195
0.0758614473961413,1.7881393e-07,0.19691539389339352
0.08169210508705457,1.1920929e-07,0.16456257256534804
0.1974150477848453,0.009445012,0.0007077936112229582
0.04463514769909924,0.0,0.4481400290385178
0.11149156865898588,0.0037186146,0.05747980466118562
-0.16906426717091463,-0.060219288,0.0038224154060029674
0.02826216517687814,0.00063991547,0.6311297699087208
-0.08823523932724253,0.0,0.1331920995697055
0.20258933470572804,0.009863079,0.000506744496752477
-0.025129674730599016,0.0,0.6694503401173244
-0.0006553127178738006,-0.00063478947,0.9911191819572542
-0.0552585349974852,1.1920929e-07,0.3475763745066963
0.01637608215023645,0.00018316507,0.780880839683629
-0.040400712907181266,0.0,0.4923987515346252
-0.024636716095206887,0.0,0.6755628998752432
-0.011533373428655961,-0.016300797,0.8446850477764691
-0.1119604434925022,-0.0071430206,0.05643209858283076
-0.0014805010793833718,0.0,0.9799378952833939
-0.015378787186670915,-0.0007072687,0.7939160906650294
0.0736307156015231,0.0024415255,0.2104458539653382
-0.16539423495154307,-0.00051629543,0.0046726018723883015
-0.015287786325124264,-0.0014835596,0.7951084432738504
0.04719014884972894,0.0015670657,0.42256119198901343
-0.08849914853505071,-0.0028973818,0.13203090108321916
0.05456990174749639,0.0018076301,0.3536267566552167
0.015026744010418215,0.000220716,0.7985314234109496
0.0876754420989939,-1.1920929e-07,0.13568121691965032
0.02318796972716323,0.0,0.6936492540891119
0.03913994161103142,0.0013808012,0.5060130358445118
-0.06027422449191333,-0.0021454096,0.3055011008175968
0.025190256984619595,0.00063353777,0.6687006265474991
0.012863576795555203,9.012222e-05,0.8270389666835374
0.037499155442549066,0.0012736917,0.5240215599099074
0.40113324156003294,0.091777384,1.1242340176919856e-12
0.2597032052874184,0.048751354,7.176517657632552e-06
0.34640830163508696,0.0799371,1.2561250792367533e-09
0.11334097881116148,0.012656927,0.053438742588421205
0.028100705603404184,0.0006425977,0.6330821402515134
0.005961695575159471,1.50203705e-05,0.9193424085453051
-0.07409373662669046,-0.004500866,0.20758377137410727
0.013057521597843458,0.00016671419,0.824473171942753
-0.007384965154237823,-0.0010749102,0.9001771518456247
