correlation_score,r2_score,p_value
-0.009863564151132187,-0.017921567,0.8669454306198583
0.007129668814753818,-0.0135320425,0.9036109525688232
-0.03610436248825303,-0.00012850761,0.5395831372485085
0.10359307000705663,0.0,0.07767994793614183
0.1019383493139652,0.0021553636,0.08256765909957944
0.11170020410646067,0.0,0.05701163630662728
0.08860405508142889,0.0070106387,0.1315714864264518
0.036750635616858464,0.0,0.5323441944604379
0.013228558091370394,0.0,0.8222119891933086
-0.034118758297713735,-0.00076937675,0.5621262712171162
0.13348447492209334,0.016649485,0.022757865817237915
0.007184816379598989,-0.0060105324,0.9028690496790653
0.0914097747478292,2.6226044e-06,0.1197362664949152
0.18138488612340672,0.027923703,0.0018919677602241545
0.08007184639354668,0.005769968,0.17312449356476403
-0.07393238005440433,-0.0022803545,0.20857796249396104
0.11225660960326292,0.012550116,0.05577849805358107
-0.0725857499517391,-0.015526772,0.21700926306947887
-0.047156295890576176,-0.00013291836,0.4228944427070429
-0.011988493488411118,-1.1920929e-07,0.8386383620676472
0.026371187292575704,0.0,0.6541528585086039
-0.029220239519035292,1.1920929e-07,0.6195977152884624
0.015274888341691297,1.1920929e-07,0.7952774796587354
0.03619172435392312,0.0,0.5386017330436106
0.012590645237355529,0.0,0.8306528248777278
-0.026306985289716568,0.0,0.6549404692614758
-8.479587340745661e-06,-0.00030577183,0.9998850820122711
0.11081431261594343,0.0,0.05902150027854508
0.41168146470462386,0.16645855,2.485933077818062e-13
0.5048188733876243,0.22858965,3.1886072447553694e-20
0.19083360622485565,0.035373688,0.0010698528720270372
0.14082991593645988,0.015370488,0.01621537930593776
-0.014497685712093294,-4.1007996e-05,0.8054805904106681
0.0033464737697052136,0.0,0.9546718360738347
0.062063237958413196,1.1920929e-07,0.2913428801238374
-0.037455292220074064,-0.0075587034,0.5245074292022505
-0.0647735377825571,-0.00019013882,0.27074219581384246
0.0856930623475534,0.0,0.1447837821993916
-0.0935813948854706,-0.022515297,0.11115890068124025
0.0013654471525213038,1.1920929e-07,0.9814966884094357
0.011280318132776575,-0.0054847,0.8480510847186901
-0.040561388982950364,-0.017836213,0.49067785856470136
-0.06146917661567478,-0.021244287,0.29599478103298754
0.08687023553638153,0.0,0.13932401279404813
0.10882734505704951,0.0028529763,0.06374271229375403
0.06712551507569642,0.0014665127,0.2536889924230828
0.004701217222401308,0.0,0.9363549435567373
0.019557294056855995,0.0,0.7397244288455886
0.06084442850153892,0.0036639571,0.3009400540165769
-0.040820642655056104,0.0,0.48790796209729703
-0.045204652361841395,0.0,0.4423639763016719
0.025861248692568742,-0.0022685528,0.6604191263191035
-0.01987582640792839,-0.009839535,0.7356418486228019
-0.02421310882227807,-0.01428926,0.6808325944797868
-0.08741731536970102,-0.013497591,0.13684093852677534
0.08761952846709589,0.0074917674,0.1359317849309745
0.004619816671000516,-0.00934422,0.9374546757798021
0.022525482421835708,-0.005208373,0.7019788113518091
-0.011330195657994507,-0.016858459,0.8473874142941415
-0.006274988729731033,-0.007769108,0.9151193148870345
0.031218486695860817,-1.1920929e-07,0.5958452461384962
-0.05289909031575108,0.0,0.3685798742730423
0.06881032299685634,1.1920929e-07,0.24194002332371808
-0.0018737214164757758,-0.00020420551,0.974611012090503
0.04626471561484448,0.0,0.43172619060579953
0.011665096548989763,1.1920929e-07,0.8429340329915868
-0.04149798804321828,0.0,0.4807109051516162
-0.036631046223591805,0.0,0.5336800251055415
-0.08661680238381686,0.0,0.140485920247395
0.01975456996274396,-0.0018639565,0.737195105578057
0.34994587866822907,0.12098497,8.297071603701928e-10
0.4774751151547638,0.21451372,5.6152969603370994e-18
0.3172843009719603,0.09790319,3.1519377639283536e-08
0.1909944122635841,0.030863762,0.0010592751587475092
0.09608838392557287,0.008363485,0.10186525019622726
0.09583738192136448,0.008432448,0.10276707774459239
0.027363473946531647,0.0005156994,0.6420289312352213
-0.1074523732307336,1.1920929e-07,0.06718808890763342
-0.040647889861127814,0.0,0.4897527394679858
0.10640995806929675,0.0027781725,0.06990054942088333
-0.037174537478801395,-0.007327318,0.5276227543427977
0.016704602668382296,0.0,0.7766000596375962
-0.006530742033183047,-1.8239021e-05,0.9116736011425366
0.041435321494512796,0.00090688467,0.48137433721130984
-0.03756046101771454,-0.019410133,0.5233428679111922
4.6510218293232855e-05,1.1920929e-07,0.9993696792136642
0.030128564920710366,0.0,0.6087497289699064
-0.009621421667942024,0.0,0.870182622304187
-0.006408571937223256,0.0,0.9133193726254214
0.07181069860468137,0.0,0.22197108222509238
0.03833513385371635,0.000929296,0.5148055728384668
0.010427273354475854,0.0,0.859417912801725
0.08186654416692483,0.0,0.1636600428118825
-0.0847584877995327,0.0,0.1492333105476537
0.03313349171289695,-0.0016179085,0.5734778456337494
-0.053374841880556204,-0.01441288,0.3642827490157433
0.07492058528760959,0.0017572641,0.2025428198381898
-0.037064102406786155,-0.0013837814,0.5288507366201478
-0.09447727312693298,-0.024528742,0.10776418007526267
-0.06078841536492937,-0.022012591,0.30138609230333796
0.11264784680321151,0.010882437,0.054924716811936045
-0.0631332342383076,-0.0015571117,0.2830880474756638
-0.028031833511941162,-0.0008238554,0.6339157173672274
0.09820561914714523,3.0994415e-06,0.09450537617704773
0.055618509453305376,0.0,0.34443984091764224
0.05682418454571877,0.0013084412,0.334065909832169
0.057324634193332225,-1.1920929e-07,0.3298194066010093
0.041893797937166494,0.0,0.4765320552620459
0.0580046242413235,0.003051877,0.324105420391958
0.1381982569220339,0.0036979318,0.01834068163610256
0.06017370517376967,0.0010220408,0.3063098565003434
0.1925825957502879,0.027528942,0.0009598552663220444
0.38549224600464055,0.14817113,9.570363720292633e-12
0.4995992056941815,0.22609353,8.871206318508292e-20
0.2857940545172929,0.08102167,7.118838831346649e-07
-0.025956731455582506,-0.011662245,0.6592439867827453
0.08555954401690774,-1.1920929e-07,0.14541320142751268
0.00740010562953189,1.1920929e-07,0.8999735663280557
0.0660277969498153,0.0041957498,0.26155321641551177
0.023028310961514867,0.00040960312,0.6956533494112822
-0.0062926866579877914,-0.00042033195,0.9148808223350355
-0.12485399746757732,-0.0036605597,0.033252590571520246
0.026898585738077074,7.778406e-05,0.6476974530114672
0.03389087121795938,-1.1920929e-07,0.5647422085853271
-0.1366532116387701,-0.0052415133,0.01969826403786577
0.019821123344759804,0.00036722422,0.736342444998251
-0.03222812994269303,-0.009587765,0.5840031728319878
-0.09640536714611055,-0.022699594,0.10073532596190231
-0.033145068234687367,-0.0014904737,0.5733438434628744
-0.008096910617212126,0.0,0.8906113164878942
-0.09481308278532725,-0.0023537874,0.10651295254259012
0.0494477910980842,0.0022833347,0.40068425087945403
-0.012428220771664831,-0.00050497055,0.8328051677182553
0.03021274277322821,6.854534e-06,0.6077486779621637
-0.048213199298136965,0.0,0.4125626202710362
0.0015996773779718685,-0.00025320053,0.978323331163254
-0.10500770184316306,-0.019322515,0.07368971421907523
-0.09262685883205449,-0.025861382,0.11486770099443298
-0.06141121292123756,-0.016736507,0.2964513094728205
-0.06895128045885594,-0.015982866,0.24097461625577762
-0.05886777256366255,-1.1920929e-07,0.31694529736039667
-0.06834749579380647,-0.0022929907,0.24512891755107366
0.010608484622672899,0.0,0.8570007627472094
0.06332716289576899,0.0033952594,0.2816089666997312
0.055305287310508794,0.0011020303,0.3471679936113129
0.0656523052930408,0.0,0.2642813731863923
0.09759066721470731,1.1920929e-07,0.09659798221219633
0.04150175380471831,-1.1920929e-07,0.48067105394678156
0.008742411036796205,0.0,0.8819518815929714
0.026545534430990125,0.0,0.6520159543741257
0.06568694323369668,0.00020772219,0.26402889504890875
0.09319127670929767,0.008469641,0.11266315992396514
0.10254695787601854,0.009545088,0.08074188440883816
0.06428534943359657,0.0013296008,0.2743775803734298
0.25615883368143505,0.065261364,9.644884249740061e-06
0.46982936899337846,0.21564668,2.1988236088356584e-17
0.4159158820680973,0.1700629,1.3361389974957557e-13
0.22627291515013787,0.043175697,9.863097162466025e-05
0.14489426195625868,0.017077386,0.013355640362999391
-0.031173045754835198,-0.00095558167,0.5963807733365593
0.03901528096450438,0.0010300279,0.5073697913913271
-0.05526250730403853,-0.0016229153,0.3475416646449747
0.17403613508420354,0.0041291118,0.002893595318302128
-0.03245080077952926,-8.714199e-05,0.5814062190424427
-0.06553604297551884,-0.001896143,0.2651300270572248
-0.056684456540411994,-0.0017050505,0.3352577902517768
-0.039463076357506816,0.0,0.502505030223106
0.05940076097580862,0.0015214086,0.31257591218568387
-0.06730100281143296,-0.001398325,0.25244711612154797
0.007424925672611132,1.1920929e-07,0.8996398392359124
-0.04649255761972894,-0.0011850595,0.42945919354846007
0.006431759419715108,1.1920929e-07,0.9130069819592828
0.09017257901398429,0.0026411414,0.1248485766590963
0.11972379515917306,1.1920929e-07,0.04126166308933635
0.05053703923571293,-1.1920929e-07,0.39037593979822705
-0.01998049144551282,-0.00086069107,0.7343019861360389
-0.027786314480165723,1.1920929e-07,0.6368910549587867
0.07425146116202753,0.0018441081,0.2066152683848805
0.12477072031540021,0.011163771,0.033371180957476265
0.02157407736243908,-0.002216816,0.7140033157877067
-0.03591510339953861,0.0,0.5417122833042822
0.0552839596813105,0.00260818,0.34735425250747753
0.11610554354669966,0.009935081,0.04784025837487909
-0.021463424402160536,-0.008484721,0.7154064891199771
-0.00452366710020335,0.0,0.9387538219557099
-0.001271285771510584,-0.00020182133,0.9827724741674859
-0.05697368124618987,-0.016530633,0.3327937161835943
0.0433371058962602,0.0,0.46146307026649536
-0.03587863671709688,-0.00011789799,0.5421230086520545
0.019338024576123086,0.0,0.7425390256455182
-0.05697126775158065,0.0,0.33281422990078857
0.08201170285962357,0.0021799803,0.1629118400699084
0.019561764999990783,-1.1920929e-07,0.7396670746341591
0.043699023476179814,1.1920929e-07,0.45772639467775045
-0.0727143930777064,0.0,0.21619344156834608
-0.025167894158534036,-0.0007009506,0.6689773313233346
0.01045595938787069,-1.1920929e-07,0.8590351861555923
0.06653931386092857,0.0016539693,0.2578680141272902
0.031839320836908644,0.00065112114,0.5885505898027291
0.08492870450325471,0.007209778,0.1484152647805637
0.28711086733137126,0.08242267,6.294762609943694e-07
0.12147943412921595,0.013996422,0.03835498554116183
0.21856190940504475,0.03969115,0.00017136424875237292
0.21070284560901892,0.03404653,0.00029509395776156316
-0.0854367081487021,-1.1920929e-07,0.14599410138663824
-0.011221535289280977,-0.0006482601,0.8488333868911312
-0.06875555441802719,-2.3841858e-07,0.2423158585154446
0.04902454487645372,-1.1920929e-07,0.4047332107359868
-0.03283997284678327,1.1920929e-07,0.5768803508432334
0.0060670443575757795,0.0,0.9179220813774507
-0.013028212359468558,-0.0094105005,0.8248607998678681
-0.00979632507519027,-0.0005970001,0.8678441265028247
0.019728742621959942,-1.1920929e-07,0.73752608393941
0.02747358807366196,1.1920929e-07,0.6406892944906496
0.0412075296553643,0.00014728308,0.4837900722610686
-0.04584846235286631,0.0,0.43588561989954355
-0.07779303654081408,0.0,0.18572088360187913
0.0008226773487657167,-0.00013625622,0.9888511832616248
0.07991855664629259,1.7881393e-07,0.17395136273175008
0.1451289665746881,0.0,0.013204963417871475
0.061294236710409046,0.0,0.2973740534912762
-0.03099271830086861,-0.0011849403,0.5985081016143465
-0.03415060164335481,-1.1920929e-07,0.5617612026945271
0.07181958980517915,0.0,0.22191370686656267
0.013160687468868624,0.0,0.8231090959977128
0.0013127160842385625,-0.00016081333,0.9822111322574397
0.002307679601540701,1.1920929e-07,0.9687335776281859
0.011756940205127093,0.00013071299,0.8417135981458042
-0.05660354075766988,-0.010885119,0.33594924640221446
-0.09747230907252352,-0.0034127235,0.09700494039014794
0.10739712632496146,0.0,0.06732965107815866
-0.05197011776744126,-0.0016320944,0.377060617872254
0.025563547978475043,-0.0020147562,0.6640883727451203
0.0670292452015781,0.0017333627,0.2543720609603674
0.0644983880156848,0.0014974475,0.27278709023923675
-0.03766194997237946,0.0,0.5222203072874911
-0.12434062832541068,-0.003180027,0.033989397129147655
-0.05013229304243553,-0.014461875,0.3941874726516785
-0.08695734453938679,0.0,0.13892635083601734
-0.09026458058887554,-0.0025075674,0.12446267574673249
-0.06153220115009847,0.0,0.2954989243488662
0.008437437631125639,2.503395e-06,0.8860414373821196
-0.030322054779764237,0.0,0.6064498205336522
-0.018658037488715,0.0,0.7512891542360439
0.007276311692589804,1.3947487e-05,0.9016383451629266
0.09509830027278227,0.0030047297,0.10545925333415729
0.018680228858938788,0.00033283234,0.7510030841863095
0.14481348582632306,3.5762787e-07,0.013407846021581812
0.10498511351094979,0.0030049682,0.07375209308432538
0.0670768954685882,1.1920929e-07,0.25403380665426994
0.043861847175510234,0.0,0.45605082143013864
0.03510173476720844,0.0,0.5509098153990911
-0.1022049286402364,-0.0034441948,0.08176388697016587
-0.07334794480927084,-0.0015176535,0.21220766221398857
0.008244024866428947,0.0,0.8886365878011487
0.04365570426467127,0.0,0.4581727587863277
0.02227147096787897,-1.1920929e-07,0.7051820729129863
-0.17044335563088417,1.1920929e-07,0.0035409491498767935
0.04726618376425166,0.0010883212,0.4218132575323158
-0.020792467301528887,0.0,0.7239351374066054
0.10738717872010649,0.0098186135,0.06735516629345907
0.048245350906990295,0.0011823177,0.41225067100053525
-0.003631292110561292,-0.0002874136,0.9508186300478662
0.0808507323536135,0.0,0.16896817164521238
0.15459129092395302,0.0050696135,0.008249630393976215
0.09266690500864505,0.0022316575,0.11471018150551292
0.1334257272529828,0.0037374496,0.022818266615256565
0.05711483500411146,0.0,0.3315953798293092
0.04810464240858961,0.0017570257,0.41361691549972235
0.1007446523921553,0.0018702745,0.0862452813711606
0.04490617172927117,0.001029253,0.4453859392470805
0.11367001190803544,0.00039303303,0.05274512256933429
-0.028925464525477534,-0.0064582825,0.6231361034698022
-0.00662901593466399,0.0,0.9103500119894103
0.08050969977724423,0.0022050738,0.17077874461016135
0.013055819566209234,0.0,0.8244956809167372
-0.021271879145890134,1.1920929e-07,0.7178377054775424
0.07214791496653525,0.005203545,0.21980240381750799
-0.06572585916063393,1.1920929e-07,0.26374543185451504
-0.009343098147318533,0.0,0.8739061882920054
-0.00901777330339003,0.0,0.8782620823452706
0.008145204944789623,0.0,0.8899629820556156
0.012286199145261797,0.00014537573,0.8346881683052065
0.023708954275490437,5.9962273e-05,0.6871245412012401
-0.03566287755807705,-0.00093209743,0.5445562676570456
0.06270938553002012,-1.1920929e-07,0.2863389131167256
-0.043854901270397866,-0.0087509155,0.45612222964989724
-0.04949021278114652,0.0,0.40027976552522915
0.02984169699897255,0.0,0.6121666600058058
0.10460394156603282,-1.1920929e-07,0.07481121196845786
0.03953570505339399,0.00086158514,0.5017183253273851
0.061842153009196994,0.00311172,0.2930683794378424
0.11318681405934239,1.1920929e-07,0.05376632817769791
0.05883377524131595,0.0,0.3172253496145386
0.10536467190974477,0.002545774,0.07270960852252614
0.09834939054898864,0.0,0.09402139060278082
0.03565862692453945,3.7312508e-05,0.5446042590384665
0.07257685023781717,0.0016749501,0.2170657841316592
0.014956874080842014,1.1920929e-07,0.7994482665315732
0.038905221585454015,0.0,0.508569210434993
0.023634701613525065,0.0,0.6880530658906261
-0.04449036698505908,-0.01631391,0.4496151950937477
0.027006004758853605,1.1920929e-07,0.6463858385674346
0.020593710327274882,0.0003463626,0.7264681862861307
0.11530507990521509,0.0030113459,0.049408416206653254
0.04398336086584412,0.00093233585,0.4548025975673926
0.0178978257988153,0.0,0.7611093735125974
0.09680877583819111,0.0,0.09931172238187337
0.11405706060481632,0.011566758,0.05193880074225592
0.10496628787853254,0.002185583,0.07380411386463112
0.12773748908552573,0.0030785203,0.029362003597852265
0.09455832054461476,0.008404732,0.10746114238385654
0.043404993730400326,0.0010693073,0.46076086259849447
0.051264960715903134,0.0,0.3835773522553204
