correlation_score,r2_score,p_value
-0.008908620489163344,-1.1920929e-07,0.8797243980725309
-0.1021984722685217,-0.0041302443,0.08178327890065921
0.15612101034427722,0.0045696497,0.007627194959533428
0.03949393032189182,2.9087067e-05,0.5021707447059438
-0.012777001857323006,-0.007227659,0.828184905675471
0.10569363989980209,0.0027952194,0.07181580902639546
0.3490717251423898,0.09789145,9.19685132995611e-10
0.20114400054022108,0.028186142,0.000556783858492239
0.0280233896123309,-0.0008985996,0.6340179479509555
0.06806893814133566,0.00459826,0.24706226980063598
0.012662192028306794,0.00015985966,0.8297051333863172
0.0782650357050056,0.0019806623,0.18305800925776347
-0.016345545383092592,-0.0005390644,0.7812790863938739
0.010915390047547975,0.0,0.8529100501690199
0.06045622256678745,0.0,0.30404037353744184
-0.0085418824129052,-0.00036764145,0.8846405343894077
-0.029302397611944093,0.0,0.6186130701128364
0.04898555798025515,0.00090670586,0.40510739693417275
0.11055864475035766,0.009760201,0.05961230763271848
-0.044219481385248956,-0.01431489,0.4523825825955011
-0.037483706972505686,0.0,0.5241926551491289
-0.01685179380989353,-0.008761406,0.7746842671425243
-0.004432257826967545,-1.1920929e-07,0.9399890689949806
-0.04716132765499152,0.0,0.42284490000770814
0.1444804044525736,0.004917562,0.01362501661710562
0.11706100630965283,0.011965632,0.046023142263198466
0.05522871730618759,0.0016995668,0.34783699037081417
0.0633146272766864,0.0014460683,0.2817044170392141
0.04004858700250733,-0.0001219511,0.4961813658588382
0.10769981738269835,0.011039436,0.06655703631438617
0.2194736870593044,0.04711455,0.00016068827216263266
0.033795645861889136,0.0008248091,0.5658370325640325
-0.06777579241657695,0.0,0.24910831805998673
0.032812426217525,0.0007892847,0.5772001598524437
0.0807680214162274,0.0064586997,0.16940597005188848
0.0028426411261515557,0.0,0.9614905343689291
0.08688692714120567,3.260374e-05,0.13924774638501267
0.16866450810255623,0.017982721,0.003907703131653186
-0.07068808518078348,-0.0022069216,0.22930048177288226
0.021861768653751508,0.0,0.7103596565776786
0.052175108022463126,0.0,0.37517900925500924
0.13050332371317713,1.1920929e-07,0.026002999767789876
0.010534776024918377,-0.0040453672,0.8579837911011565
0.06508101340783319,0.0,0.26846945281056317
-0.09530175667872505,0.0,0.1047126506395315
-0.004696267141123376,1.1920929e-07,0.9364218163818925
0.12828230342254013,0.0003746748,0.028672433276452764
0.027874985516271728,0.00062966347,0.6358158141960428
-0.020076360826449983,-5.0663948e-05,0.7330754262820627
0.04831328198095742,-1.1920929e-07,0.41159203106306974
-0.05182212248388067,-0.0016710758,0.37842266035219896
-0.03024989400328871,0.0,0.6073071044493297
0.006771033323883153,2.3841858e-07,0.9084377075519188
0.10507629795024594,0.0,0.07350054547947131
0.06093332021483355,0.003614664,0.3002330987358041
-0.013656378605951952,1.1920929e-07,0.8165624694047633
0.09708043136934959,0.0021064281,0.09836209843032445
-0.041388293340766553,0.0,0.4818725356821383
0.10583157591621696,0.0024030805,0.07144371360684408
0.0781907299187135,0.002148211,0.18347534246658115
0.03628577203310173,0.0008544922,0.5375462181493087
0.22648672346844237,0.00078743696,9.710528186023318e-05
-0.033291309803358336,2.3841858e-07,0.5716523208215738
0.028520670092631928,0.0,0.6280092560258085
0.06472131816900413,0.0021663308,0.27112948267477166
0.05535431181015353,0.0016668439,0.34674009157324026
0.0070818798597460575,1.21593475e-05,0.9042539274582422
0.04299442779756815,0.00078850985,0.465016672978913
0.0143980356437318,0.0,0.806791221631507
0.012943307127683932,4.6253204e-05,0.8259839494384325
-0.022690489147428577,0.0,0.6999007758004813
0.0003438784577388262,-0.00018107891,0.9953396792312085
0.01328840886966403,0.00017398596,0.8214210796297291
0.010273252088387419,7.301569e-05,0.861473411283861
-0.015022229060589158,0.0,0.7985906608855494
0.031966112146465074,0.0,0.5870658823559619
0.0396660529816252,0.0007774234,0.5003080411853709
0.11903307203294647,0.0023070574,0.04245505301198917
-0.07584994798068044,-0.0018066168,0.19698347889311735
-0.08689888315062937,-0.01841402,0.13919313726853477
0.007834445580214193,0.0,0.8941360790623842
0.06279248383754617,0.0,0.2856995907593184
0.004694309302777768,-1.1920929e-07,0.9364482658043701
0.04312695246639726,0.00080925226,0.4636405881678246
0.07306769268421504,0.0019958615,0.2139642125264663
0.03581917663245473,0.00076395273,0.5427930405848661
-0.02124554212912331,-0.0008010864,0.7181722150019527
-0.0567299217311555,-1.1920929e-07,0.3348696733143711
0.00842521868901516,5.733967e-05,0.8862053515509083
0.03322814985896905,0.0,0.5723825790948085
-0.014095032860655582,0.0,0.8107797182225689
0.028062302289026064,0.0,0.6335468886290776
0.048730440265049704,0.0,0.4075610244381497
0.004597087543088713,0.0,0.9377617705948964
-0.03193129654364001,-0.0009602308,0.5874733960312117
0.0308283248123718,0.0,0.6004504353356516
0.12104807780179444,0.012248278,0.03905260743801822
-0.02709884467961695,-0.0073673725,0.6452531186712256
0.03918608980556582,0.0007327199,0.5055112598157445
0.029582521292420273,-1.1920929e-07,0.6152609800635171
-0.0622412533919443,-0.012907267,0.2899584727641043
0.0660618051514433,0.0,0.2613070876995776
-0.13643909894658385,-0.02128458,0.01989312155722175
-0.013656877567436167,-0.010149121,0.8165558859159334
-0.0002746825447077414,-0.000172019,0.9962774307027651
0.06314019238322248,-1.1920929e-07,0.2830348877755542
0.0157338344856579,-1.1920929e-07,0.789268633404905
0.04160420482822118,-1.1920929e-07,0.47958755234625416
0.02080688069791413,0.0,0.7237515630697813
-0.000330745389321879,0.0,0.995517659726624
-0.013913227989491347,0.0,0.8131752132607362
0.1136339078111614,0.0117996335,0.05282086451068477
0.07372149201851715,0.0017895699,0.20988250876767578
-0.006076087130033747,-0.00034606457,0.9178001775192158
0.10401836026729021,0.009841204,0.07646234485688544
-0.008967104138481173,-0.006377578,0.8789408439735433
-0.014353525796678028,-0.006867647,0.8073768047591596
0.07563438778108725,0.005565822,0.19826292857289657
0.06009348885520327,0.0030230284,0.30695627062107644
0.0375469341968185,0.0011498928,0.5234925798950945
0.07234845842624783,0.0015729666,0.2185198801400677
0.07518924814657306,0.0056523085,0.20092415116722603
0.03198862718569985,0.00064247847,0.5868024150925125
-0.04075926785950449,0.0,0.488562938423611
-0.08896187824566992,0.0,0.13001374903896362
0.04467888862886483,0.0,0.4476948926613581
-0.09389202672929665,-1.1920929e-07,0.10997244920648361
0.05625110994377145,0.0013309717,0.3389715421479088
0.18476332600714596,1.1920929e-07,0.0015478549945529658
0.09881366823914839,0.0023002625,0.09247195637014552
0.044885556811906036,0.00053304434,0.4455950859336496
-0.05729042678158112,0.0,0.330108557226081
-0.018393381160728122,-0.00061416626,0.754703463094363
0.08127487242108485,0.002134502,0.16673640952363022
-0.0464728196339796,-0.0013440847,0.4296553111724367
-0.039724310843146156,-0.011921287,0.4996784040925393
-0.07395532431239935,-2.3841858e-07,0.20843638350272137
-0.05657045329155576,-0.0021861792,0.33623225423324177
0.03228663636262003,-0.0037213564,0.5833203070344042
0.1186779076418044,0.0140759945,0.04307990608302291
0.11817184374055696,0.0027848482,0.04398358590446719
0.049548646062607705,0.0012680888,0.39972301155307355
-0.008051205188372337,0.0,0.8912249628910529
0.00879255953047011,-0.004385352,0.8812797095709999
-0.07974911130924572,-0.017253399,0.1748687886507424
-0.017953624523627545,0.0,0.7603872548877051
0.06040343129260427,0.0031164289,0.30446360345735585
0.006809455452029013,-0.0076984167,0.9079204329367164
-0.05806435946782379,-0.015981197,0.3236065457734357
0.08420513611418533,0.006774962,0.1519163279969612
0.10595339555583357,0.011117935,0.07111640205383891
0.10286002676815297,0.0030112863,0.0798154863141129
0.06381967756681058,0.0017775893,0.2778760700519918
0.0473318146440752,0.0016548038,0.4211682860778102
0.02201409150800321,0.0,0.7084331188576929
0.1466066771535973,0.017155886,0.012290183683760225
0.026951958906825446,0.00055754185,0.6470456162852283
0.047123503482293175,0.0014035702,0.42321739923466495
-0.012264654267952587,-0.00059115887,0.8349739047680808
0.014057940571849389,0.0,0.8112683108376418
-0.1231483495631543,-1.1920929e-07,0.03575433017674333
-0.05358744413239909,0.0,0.36237257731953976
0.049190954092225576,0.0018783808,0.4031383712820681
0.06687607245927014,0.003134787,0.25546149733942103
0.1362552881703135,0.016732693,0.02006173546286071
0.10339786788055226,0.010691166,0.07824404644003646
0.11785487293128709,0.013068259,0.04455767022285849
0.06216409583955421,0.0034627914,0.29055797710577036
-0.01455622814177395,0.0,0.804710873859747
-0.004824601197890656,0.0,0.9346882406824959
-0.014952490286456196,-0.009054184,0.7995058004867217
0.004981565340357321,-0.008351684,0.9325683406287021
0.10744011725416415,0.011072755,0.06721947201426172
0.07953902487238382,0.0061051846,0.17601123967083424
0.0908461544477463,-0.004401803,0.12204464265893247
0.14628120574498515,0.016529262,0.012486727030145032
0.18489079901076724,0.028556347,0.0015360718981584003
-0.008991970450806422,-0.000656724,0.8786077249909104
0.2876493838372763,0.054051578,5.984812617147517e-07
0.12716603431828044,0.013886273,0.030100495397643926
0.05191318360828477,0.002176404,0.3775842427509327
0.012953735643858448,1.1920929e-07,0.825845979047599
0.012151997565741377,0.0,0.836468353475989
-0.04250195936370549,-0.018665671,0.47015001896774433
0.0484652329243615,0.0,0.4101210094349427
-0.04240421742657126,-0.011163712,0.47117254288064103
0.0006737514998099293,-0.0041487217,0.9908693097221715
0.20299108313833225,0.0,0.0004935953610323457
-0.070071506379575,-0.0023579597,0.23339816877371733
-0.03840101169813038,1.1920929e-07,0.5140829005806329
0.08622668741780738,0.007144034,0.14228893806892798
0.040838974818435875,0.0011654496,0.48771241732306514
0.05576898842545977,0.002180159,0.3431340279013413
0.08086024410203088,0.0065273046,0.1689178790642993
-0.008937922895471448,0.0,0.8793317946655183
0.07073838287826903,0.0,0.22896847201093035
-0.026242653740847537,-0.0008786917,0.6557300525395447
-0.06811838272904121,-1.1920929e-07,0.2467183222939482
-0.07876068611995946,-0.00021243095,0.18029211355823632
0.07080888263353649,0.0018723011,0.22850368379262512
0.06512266283843456,2.1517277e-05,0.2681626014742723
0.15051388015677383,0.017705917,0.01013504920990579
0.14104688582721644,0.01940018,0.01605017276824983
0.1738212685486116,0.026825428,0.0029290592561381076
0.15983080781014786,0.02066338,0.0062882131873572234
0.1447644772004218,0.016302943,0.013439607697573457
0.06770222356589538,0.0045612454,0.24962364579907356
0.20428908591877343,0.0416435,0.00045324399278061806
0.3023043807444042,0.08971459,1.4541615719418145e-07
0.07422836214644074,0.0054985285,0.20675690288930118
0.023384600413313812,0.0,0.6911840011430085
0.002796885323177563,0.0,0.9621099240194877
0.16918590553184895,0.020491183,0.003796800056694958
-0.011184615151329578,-0.009837389,0.8493248084910293
-0.035335959449680335,0.0,0.5482533965920736
0.0807183112171159,0.00019031763,0.16966949862655925
0.09063578489759311,0.0021989346,0.12291505238022754
-0.028199494140581934,0.0,0.6318872854952639
-0.007408505125751031,0.0,0.899860625814831
-0.02104308537139158,-0.0012981892,0.7207454321964111
0.07335615393986833,0.005376935,0.21215636613856986
0.1830290640571617,0.02628845,0.0017166048931837648
-0.006464612105823699,-0.00700593,0.9125644008638676
0.12464448678824022,0.003502071,0.03355162944402545
-0.03542398731072381,1.1920929e-07,0.5472566738076531
0.0201178675805544,0.0,0.7325445958730497
-0.03709556322989594,0.0,0.5285007607968095
0.06170388875275393,0.0016226172,0.2941509501321994
0.09152507216401023,0.0,0.11926827069657304
0.07481381599112724,0.0,0.20318871245475315
0.048500198888208244,1.1920929e-07,0.4097829479875065
0.022553907260433746,-0.0055582523,0.7016206805317728
0.04857336349065543,-0.00038075447,0.40907610413972184
0.1414579075794259,0.016067922,0.015741241815287882
0.09471699787299037,0.008544445,0.10686978944301834
0.1705642026309359,0.023453772,0.0035172016690850363
0.18002888051364005,0.02940476,0.0020487478679209483
0.08270541060934947,0.006648183,0.15937161220146828
0.01872476451764741,0.00028538704,0.7504290755675089
0.18517914758017087,0.0,0.0015097207107933753
0.04813033598858573,0.0021054745,0.4133672384291278
0.23995796026090596,0.057156384,3.5287365408232396e-05
0.19279960861988876,0.03701037,0.0009469588537712651
0.06510731572789213,0.003896594,0.2682756430988697
0.04803661671691514,0.0018670559,0.4142783830644359
-0.002839316801347521,-0.00017726421,0.9615355344959201
0.09930502435127342,0.009557605,0.09085444049064685
0.03076415148684932,0.0007522106,0.6012094213661991
0.02663310034146917,0.0,0.650943763438902
0.1316747438701911,1.1920929e-07,0.024683233769350197
0.0012844534591956009,-0.00015497208,0.9825940634067296
-0.04656809362690955,-0.00013780594,0.4287091420718361
0.07472563241248983,1.1920929e-07,0.2037232962453757
0.16339500827995965,0.00033211708,0.005204191213596861
-0.07270405627587638,-0.0153826475,0.2162589136269035
0.010522991501405175,2.2768974e-05,0.8581409779355481
0.22801841566597658,0.032829702,8.680653469020721e-05
0.1697505308734504,0.028344393,0.003679917985788113
0.07071464269417525,0.0,0.2291251360034235
0.10561294154702622,0.003805995,0.07203423172846472
0.11917260139799798,0.0044420958,0.042211669257276
0.07474142842846558,0.0055786967,0.20362746332380216
-0.030331426716635194,-0.00984025,0.6063385196231331
0.04324130389221232,0.00079870224,0.46245502317390685
0.07210105348600336,0.00020873547,0.22010286725889558
-0.08233330504634774,-0.021858573,0.161263326476067
0.08209704707866283,0.0067340136,0.16247314332322282
0.036460752288327763,-0.0015150309,0.5355851361979941
0.04126320301741241,-0.00041472912,0.48319905215922854
0.018380267390367806,-0.0020999908,0.754872767410186
0.2542476554481779,0.064412594,1.1291470465338315e-05
0.18440173762410955,0.029284537,0.0015817308051805402
0.1449845991194226,0.020900667,0.013297467194907927
0.13952340096562313,0.014415383,0.017241971232654738
0.16495414524884683,0.024974465,0.004785232511147929
0.05682280528085565,-0.009850383,0.33407766166715314
0.22983020963476275,0.052152514,7.595064111566035e-05
0.2607887310931824,0.06617886,6.549681349300586e-06
0.029914226872500067,0.0,0.6113019477331194
0.01663068732166892,-1.1920929e-07,0.7775626289020038
-0.05439957109579798,0.0,0.355133450062033
-0.030853909077282648,-1.1920929e-07,0.600147967195416
0.07554441103055737,0.0056042075,0.19879876704356603
0.15759075764250888,0.017992616,0.007068967521911614
0.11534366195122064,0.0033887029,0.0493318595862047
0.004216979672649584,1.1920929e-07,0.9428987639082953
0.12129263007962693,0.01367569,0.038655794601403025
-0.08516172197491033,0.0,0.14730093462686744
-0.02047736839593164,0.0,0.7279522842314374
-0.03842111020004671,-0.0010968447,0.5138625269119553
0.040782651281608295,0.0,0.4883133408620365
0.19698912456741666,0.0,0.0007272642819350364
0.2622622798311447,0.042378545,5.781711249981773e-06
0.26203059539492585,0.06848097,5.896496288149146e-06
0.25859514690493995,0.046595156,7.874992424352527e-06
0.273817701757428,0.072544694,2.1181878677345534e-06
0.1283548982083309,0.013096392,0.028581606088546225
0.17241070047707255,0.020991862,0.00317184141711395
0.0895878685224835,-1.1920929e-07,0.12732287740100992
0.08751244427842236,0.0021674037,0.13641265764906116
0.07051012210173978,0.0020152926,0.23047793289296506
0.04040641558319132,-0.0001912117,0.4923376189649945
0.14180597009533114,0.018027842,0.015483713572877523
0.20004040235601012,0.029657483,0.0005980330924067952
0.09852968433018494,0.0021083355,0.09341725434666188
0.10197418781633415,0.010384917,0.08245923196245385
0.26528371978602067,0.06950784,4.4666126250616954e-06
0.2907441877828304,0.08193183,4.468297712407178e-07
0.3139221713290782,0.09290129,4.475469223995448e-08
0.21390447399923926,0.045635164,0.00023704317885407553
0.18168630394612378,0.03299886,0.00185864242709761
0.09941759282444443,0.0021358728,0.09048707729265912
0.2112011732238859,0.04396957,0.00028526290345240625
