correlation_score,r2_score,p_value
-0.02428867424397537,-1.1920929e-07,0.6798914114008934
-0.03692506881126836,0.0,0.5303987750426471
-0.047953055242094124,-0.001920104,0.41509176870040987
0.1269766164811262,0.0049060583,0.030348758910483175
-0.008283492874379909,-0.0006417036,0.8881069213699472
-0.08830304630991052,-0.0034035444,0.13289300139314086
0.10025776421650645,0.0,0.08778261772588562
0.08470276674591383,0.0024464726,0.14950184320515172
0.053710695058145075,0.0015574098,0.3612680654734016
0.057076226919767034,0.0,0.33192287027737055
0.010614120494236923,4.0590763e-05,0.856925607963218
0.07272199974800077,0.002900064,0.216145270902097
-0.013310896063460403,-0.0010521412,0.8211239649223054
0.08143720809514031,0.0028393269,0.16588808121566495
0.047685437532663,0.0015964508,0.4177030642980273
0.029849159503961383,0.0,0.6120776660407217
0.06621961142232774,0.0,0.2601670758632432
0.13907644050414175,0.0,0.017605961201484558
0.03192204735379955,0.0009291768,0.5875816789020856
0.03227339473761647,0.0009108782,0.5834748260775033
-0.004365354551408691,-2.1457672e-05,0.9408932487063792
0.06515514097191503,0.0,0.2679234858840553
-0.010955630128336731,-0.00076293945,0.8523739832899454
-0.07005733369499585,-1.1920929e-07,0.23349296161491315
-0.03693265965986701,0.0,0.5303141974022318
-0.038792367984301475,-0.0013591051,0.5098006145232972
0.08417276217378461,0.0030959845,0.15207442247803418
0.021852461169994772,0.00047534704,0.7104774349417808
0.01402704851444204,0.00018715858,0.8116752876643364
0.030705541144389635,0.00080931187,0.6019029895152543
0.04623937385254508,-0.0025237799,0.4319787633291857
0.023170100754918575,0.0,0.6938734463794862
0.13852011412892487,0.0057165027,0.018068361597754726
0.0942092210169701,0.0037359595,0.108771228085299
0.07364056861489854,0.0029149652,0.2103846549972325
0.022108079766574244,0.00048726797,0.7072453053769614
0.05593673629881492,0.0019916296,0.3416820746502376
-0.04142406710853326,-0.0019146204,0.4814935365283525
-0.08455317020151294,-0.0002503395,0.1502245977152518
-0.07344291985316706,-0.0025901794,0.2116147401703279
-0.018009516102885034,5.9604645e-08,0.7596641427628659
0.042298020820751014,0.0012277961,0.4722848969606962
0.10282539250301388,0.0034629703,0.07991754742271345
0.02466977881756276,-0.007051468,0.6751522585910237
0.10174613321217639,0.00963521,0.08315116026709411
0.05361706497502884,0.0019410253,0.3621069385706458
0.10297055641712766,0.0036569834,0.07949047945122877
0.06697889973648351,0.0020974874,0.2547297861796845
0.030352859714589755,-0.014604211,0.6060840159855871
0.0003933996643631043,-0.01709187,0.9946685656424172
-0.043536701039012096,-0.024668694,0.4594002254480398
0.0038228645020469206,-0.00035631657,0.9482275531053542
0.037268910185248215,-0.006801963,0.5265745247786364
-0.0063806058939234744,0.0,0.9136961596181752
0.10001243621118582,0.0037952662,0.08856552321844906
0.09395343920306076,0.006981671,0.10973906848872989
-0.03157090683389469,0.0,0.5916993564333884
-0.034388715600433356,-0.0015892982,0.559034961578515
0.06916850820783757,0.0,0.23949212956084812
-0.02978155751789158,-0.0016195774,0.6128840599950784
0.11026360887913528,0.0,0.06030014519185177
-0.07468837652767811,1.1920929e-07,0.20394945347811166
-0.038890477703960875,-0.00014519691,0.5087300004197546
0.04593058860827443,0.0012704134,0.4350631542027976
0.09138294732248813,0.003520012,0.11984536478843973
0.04643313933856784,-1.1920929e-07,0.4300497331716189
0.07253535154684576,1.7881393e-07,0.21732947664963076
0.005959317901487505,-1.1920929e-07,0.9193744676491737
0.10335190481577651,0.0,0.07837735265653438
0.04441206066319895,0.0,0.45041419562170226
-0.058197340985552404,-0.002413869,0.32249774831387745
-0.040278303667742876,-0.001493454,0.4937119518159704
-0.02176143192038675,-0.0012806654,0.7116296956158449
0.16260152928872465,0.0,0.0054298228101843145
0.06882078626139759,0.0002592802,0.24186826832681377
0.13948281188796524,0.005628407,0.017274752386300992
0.15898746233644198,0.00678432,0.006572601522976489
-0.06699238115998288,-1.1920929e-07,0.2546339610185273
0.05321850342186949,0.0,0.3656913937062074
0.06663826417081871,1.1920929e-07,0.25715928646981134
0.047457001574944466,0.0013250113,0.4199396396386921
0.013542507278580968,0.00017791986,0.8180652672167719
-0.00776895195449878,0.0,0.8950159498833244
-0.013808776967012775,-0.0007971525,0.8145522678833055
0.021177839987192148,0.000446558,0.7190323543331474
-0.012426467807505764,-0.0008740425,0.8328284036859492
-0.026999756757388898,-0.0014117956,0.6464620984182314
0.007026056384367002,-1.859665e-05,0.9050050815956324
0.016343590557443475,-1.1920929e-07,0.7813045822907833
0.07493336861997534,0.0028309822,0.20246558792336922
0.06557675275089427,0.0023570657,0.2648326548276236
0.04355647518799063,-0.0034050941,0.4591961368378811
0.04323849850269876,0.0014154911,0.46248408855529155
-0.08478433552032265,5.9604645e-08,0.14910886880502994
-0.1541262684518227,-0.0061866045,0.008447606183156382
0.010118405159065712,0.0,0.8635408699459295
0.14216485374968538,0.004127383,0.015222048648865167
-0.009875749518208184,-0.0005658865,0.866782583195197
0.128669449538078,4.7683716e-07,0.028190896962644308
0.040696129667583014,0.00014668703,0.48923722496560895
0.009151289019070604,3.5703182e-05,0.8764739399958463
0.0436883234914386,0.0,0.45783662546499326
0.05705870995978318,0.0018584728,0.3320715252474187
0.02595798376320915,-1.1920929e-07,0.659228579747482
0.008459696588936307,1.347065e-05,0.8857428512886418
0.011011498048399494,9.024143e-05,0.8516298393045212
-0.029535425509192588,-0.0012658834,0.615823994298137
0.045188691712229244,0.0012331009,0.442525273781067
0.06998323703807817,0.0028595924,0.23398899310752375
0.05158885565886194,0.0016900897,0.3805755900672291
0.03902067808956447,0.000998199,0.5073110119532811
0.10496844951168517,0.0035218,0.07379813911782217
0.1755919985187286,0.029118538,0.002648211907765763
0.044483118153425656,0.001146853,0.449689125135473
0.0453376949579097,0.0014505982,0.44102075743367675
-0.05918002650517899,0.0,0.3143806594605484
-0.022113100139544525,-0.0008690357,0.707181878354348
0.020567153898275726,1.1920929e-07,0.7268068595766557
0.07594100369231543,0.002323389,0.19644483154917847
-0.026280938569845185,-0.0010250807,0.6552601115499608
0.07032881603323236,0.0,0.23168189249941387
-0.013019165622178397,-0.0006735325,0.8249804556434672
0.04475483099427862,0.0012988448,0.4469226474752245
0.05944261166477599,1.1920929e-07,0.31223450388832336
0.06695160020227423,0.0020881295,0.2549239060672291
0.023710852533881603,-1.1920929e-07,0.6871008097506732
0.12713134612715957,0.0,0.030145829723202525
0.006053326329918516,-7.43866e-05,0.918107015106302
0.03002679673091432,1.1920929e-07,0.6099609399789832
0.03924751326156073,1.1920929e-07,0.504843798184309
0.003495831467266673,-0.00010097027,0.9526510917809592
0.14927665458280814,5.9604645e-08,0.010778130265151278
0.01793864563996769,5.930662e-05,0.7605810835913304
0.12063297855456154,0.0,0.03973402974012759
0.10687415694172268,0.00039553642,0.06868181601085573
0.08903321202685273,0.0,0.12970491592145522
0.1281748012408259,0.0004937053,0.028807389107755696
0.06522044641373922,0.00208807,0.267443125252039
0.02146841652206426,0.0004364252,0.715343164157828
-0.01910941488631425,-0.0010089874,0.745477165897583
0.013973569625004291,-1.1920929e-07,0.812379946592714
-0.05845538084571413,-0.0021400452,0.32035325877830634
-0.008819758596736341,-0.0006122589,0.8809151788084113
0.030381122886849996,0.0008047819,0.6057484809482038
0.01848283853199269,0.00034087896,0.7535488437985942
0.06326289177692228,0.0016378164,0.2820985791964718
0.059356128640684395,1.7881393e-07,0.3129402819679132
-0.03290678484115827,0.0,0.5761050267694496
-0.05526802624567088,-0.002303958,0.34749344398619764
0.11376920374931772,0.004512906,0.052537495060668404
0.07536744356213547,0.0026373267,0.19985573233327442
0.04800977904352059,1.1920929e-07,0.4145395181147705
0.004207173051308692,-0.0001180172,0.9430313283400056
-0.10032177855446676,-0.0045546293,0.08757924750460995
0.01013856298470535,0.0,0.8632716772014162
-0.013831348026127068,0.0,0.8142546485764655
0.059127478230210063,5.9604645e-08,0.3148113019507321
0.07112999125200287,0.0023530722,0.22639514642604325
0.07098025796243934,0.00026625395,0.22737663498462304
0.07253233041360885,0.0022958517,0.2173486825922541
0.06452609081218226,0.0,0.27258073036365776
0.09064634032974506,0.00030326843,0.12287126436422653
0.07075441311762398,0.0036302805,0.22886272967280777
-0.012632701370870813,-1.1920929e-07,0.830095729727637
-0.06984756263034382,-2.3841858e-07,0.23489917418205267
-0.03853968473517264,-0.0014009476,0.5125633908052778
0.05104758961529159,-0.0051077604,0.38559994638504247
0.05484180835859553,0.001748383,0.3512298968820655
0.12838009896981784,0.0046189427,0.02855013377323226
0.16124936658734773,0.0065690875,0.005834630663545326
0.07430399289891551,0.0039269924,0.20629342439024848
0.11050226050023547,0.0033117533,0.05974325730780812
0.037667650681015075,0.001065433,0.5221572887796533
-0.06183621548668141,-0.0023788214,0.2931148138497094
-0.07116490225398046,0.0,0.22616674079792032
-0.08088773320707941,-0.0032594204,0.16877259550339457
-0.08744406081365166,-1.1920929e-07,0.13672042342268567
-0.04745745211256976,-0.0016947985,0.41993522162707864
-0.07833116303170153,-0.002724886,0.18268719869613742
-0.06438643259300265,-0.0023012161,0.27362213609236735
0.05333834475012153,1.1920929e-07,0.3646112940931191
0.09775926029515303,0.0,0.09602064536399532
-0.005567897512407727,0.0,0.9246538808909044
0.03749774533557975,0.0009918213,0.5240371759767762
0.13640840897055195,0.0,0.019921188302486088
0.08338299471884955,0.0,0.1559698694624869
-0.013236326267397206,-0.000854373,0.8221093249759883
-0.07674719394090289,-0.00028431416,0.19172250641285726
0.005269984534280899,0.0,0.9286743078502192
0.0039867184576176705,0.0,0.9460118077714157
0.06248305443446938,0.0020196438,0.2880850783308218
0.034460608058460795,0.00083601475,0.5582131002398778
0.09420501274891335,0.0028445125,0.10878709701817682
0.06689284763551487,2.4497509e-05,0.2553420273456969
0.017802316197531066,0.0003145337,0.7623458902750644
-0.044896436828565346,-0.001714468,0.445484696820876
0.0017756452072578179,-0.00027537346,0.9759395361406034
-0.030925349127597875,0.0,0.5993037355706524
-0.10066610840029853,-0.00038444996,0.0864918080622327
-0.07210409474416904,-3.5762787e-07,0.2200833586240128
0.015762394672589327,0.0,0.7888951110876791
-0.025246108498967038,0.0,0.6680097475286917
-0.025199075405234413,-9.584427e-05,0.6685915247754453
-0.03202131077679779,-0.0014880896,0.5864200541222816
0.10824311218756735,0.0,0.06518850942421861
0.06622985272043712,0.0028686523,0.2600932099788532
0.01630041087314957,5.9366226e-05,0.7818678147490579
-0.018415782133666223,-0.00095677376,0.7544142841918435
0.000867253338884882,-0.00031352043,0.9882471375725769
0.02188758053237749,7.170439e-05,0.7100330650139715
0.014534176373070773,0.00018578768,0.8050007887095334
0.022077839967230145,0.00047558546,0.7076273955209051
-0.020326549392827718,0.0,0.7298776944032472
-0.04465980880922368,-0.0016261339,0.44788903066733676
-0.0692851470050918,0.0,0.238698764819379
-0.1756960953373062,-0.0064177513,0.0026324899623612363
0.0871154106482896,0.0028864741,0.13820698336245685
0.1260982837164833,0.004519403,0.03152295635913314
0.01983206619836677,0.0,0.7362022795517402
0.0953283702694744,0.0,0.10461529906442144
0.004068538173018329,0.0,0.9449055400119353
0.027387482997457607,-0.010822177,0.6417367406769302
0.013094559934967725,-0.008894563,0.8239833841091749
-0.03033866529456487,-0.0011937618,0.606252560655692
-0.07647651840498679,-0.0037902594,0.19329865785945607
0.10234329610468113,0.007671416,0.08134918681471623
0.12149801221536351,0.0004271865,0.0383251779157124
0.033766894324005134,0.0009331703,0.5661677936047695
0.062965712673714,0.0,0.2843699310917064
0.01675205042103086,0.0,0.7759823466910664
0.06000403229027377,0.0018928647,0.3076782055367129
0.05427313143790577,-0.00015771389,0.3562544993785892
-0.02813888876725124,-0.0014511347,0.6326201988831366
0.023099089147277558,1.1920929e-07,0.6947646537333072
-0.1698194743968952,-0.008130193,0.00366587134622937
-0.041175736565830706,0.0,0.4841277578913523
0.043622084546268605,0.0013661385,0.4585193459979663
0.11672096347626967,0.0039767027,0.04666309971746094
0.05503384414053937,0.001667738,0.3495432849095136
0.12332376299905358,0.004123032,0.03548988529788303
0.1009782015803148,0.0031400323,0.08551557275803241
-0.063774662383877,-0.0028882027,0.2782158535493569
0.03298329673311074,0.00095772743,0.5752177410302212
0.03836397357732957,0.0011482239,0.5144891398300278
-0.0634616131829106,-0.0030062199,0.28058659052193086
-0.023760959875471752,-8.4877014e-05,0.6864744939368479
0.028907519364913554,0.0,0.6233517925126211
-0.0373931189069869,-0.0014246702,0.5251965109652097
0.06904770224234781,0.0021799803,0.2403157871336338
-0.02357495221231,0.0,0.6888005681545428
-0.009747096586309893,-0.00053334236,0.8685022064790059
-0.02870688872701883,-1.1920929e-07,0.6257654259386656
0.0630659007563669,0.0,0.2836028178347902
-0.020190352799549713,-0.0007882118,0.7316178867723935
0.08675174888033588,0.0028819442,0.13986631567652116
-0.029747174892902097,-0.0012059212,0.6132943740167471
-0.017834459583744737,0.0,0.7619296778013709
-0.05224934597649813,-0.001642704,0.3744990040038024
0.08907107629050653,1.1920929e-07,0.12954121639416555
0.008589029083969642,3.0398369e-06,0.884008280040897
-0.0650392566108554,-0.0026080608,0.26877733591511954
-0.061485096691433504,0.0,0.2958694747502315
-0.022553181091729654,-0.001147151,0.7016298288714449
0.07603143677068086,0.0023059845,0.19591093056105263
0.08966272664431504,0.0027130246,0.127004000382492
0.037636602163706186,0.0,0.5225005618287561
-0.09765796550366498,-0.034973383,0.0963671928887609
0.016149630569772283,0.00025713444,0.7838354721707584
0.02721517093250715,0.00064587593,0.6438350021936625
-0.035741607705762485,-0.0013507605,0.5436677503913592
0.008360613125742078,0.0,0.8870720999809718
0.03214592861589611,0.0007237792,0.5849632220652601
0.00026156215147312784,-0.0003077984,0.9964552404918413
0.08871263167597306,0.0,0.1310972987077572
0.014380680947111806,0.0001912713,0.8070195317408505
-0.13408458584817606,-0.0004156828,0.022148742544686
0.05463078266618704,0.0,0.3530891990295588
0.05406162659007538,0.0014413595,0.35813471512736406
-0.04819577372361982,-1.1920929e-07,0.4127317491206821
-0.025520363831739817,-0.0011688471,0.6646212982476118
0.074704170367002,0.003085792,0.20385355675029032
0.08440555757582925,0.0035386086,0.15094036223796256
0.04603857925645018,0.0001912117,0.43398302307530967
0.12861824057681545,0.00045257807,0.028254190650045415
0.06814126904470624,0.0019707084,0.2465592330476867
0.10994418090625041,0.003498435,0.061052215385199456
0.006209042036031064,-6.699562e-05,0.9160080616775329
0.06096928407714595,0.002222538,0.2999473915287527
0.03670414637344113,0.0010797381,0.5328632858151885
0.06652336082481096,0.0020145178,0.25798240313951637
0.05076738796158661,0.0,0.3882167081539798
-0.08192220354839971,0.0,0.16337284936206609
0.0342623359861015,0.0009148717,0.5604811253166354
-0.08737348064351481,0.0,0.13703863432278024
-0.011964313446747622,0.0,0.8389593810360704
0.036113949664094536,0.00089609623,0.5394753935010721
0.16010552643097792,-1.1920929e-07,0.006197982460962733
0.06917609847935934,-1.1920929e-07,0.239440445135186
0.046787230420680254,0.0,0.4265374684825588
0.06599313145763455,0.0022441149,0.2618042661777368
0.038766515260564974,0.001228869,0.5100829253536421
-0.037873445862278456,-0.0018427372,0.5198849321656634
-0.008731333459529632,-0.00074994564,0.8821003727999843
0.0506126843866068,0.0015869737,0.3896660616367268
0.060848745588452866,0.0,0.30090569478280876
0.010367957405924536,3.182888e-05,0.860209405326843
0.017861606624151094,-1.1920929e-07,0.761578214454576
-0.026873515422283188,-0.001526475,0.6480037250020583
-0.0527691641691854,-0.0018081665,0.36975883736768556
-0.010567863695388568,1.1920929e-07,0.8575424840680064
0.016943217035580445,0.00028550625,0.773495017756594
0.053368648410696724,1.1920929e-07,0.3643384893033409
0.0022556102202966367,0.0,0.9694387109851317
0.05489157262261138,1.1920929e-07,0.3507923355904734
