correlation_score,r2_score,p_value
0.04228841023313637,0.0015136003,0.47238563381479726
-0.05613069408352945,0.0,0.3400081427284938
0.09253340591339122,0.0040587187,0.11523595150282649
0.05366955848672291,0.0,0.36163647669216525
0.016369187880512805,-1.1920929e-07,0.7809707466393075
0.10226926152274148,5.364418e-07,0.08157086361816805
0.007859133271463608,3.5703182e-05,0.8938044470842348
0.10174781056475027,0.004580915,0.08314605407244058
-0.011031508321508962,-0.0011498928,0.8513633403759998
0.051364940004659694,0.0002631545,0.38264923885797975
-0.038465727434179316,-1.1920929e-07,0.5133734879723502
-0.06545636586788442,-0.0038890839,0.26571270558003934
0.04354937261927842,0.00022220612,0.4592694364968517
-0.1488003971165475,-1.1920929e-07,0.011035137791417494
0.1074763351113778,0.0044187307,0.06712676588673215
0.1906455382328208,0.00873965,0.0010823471344885065
0.03615157837057575,0.0011513829,0.5390526136883841
0.024555362783620697,0.0006027818,0.6765737223871655
-0.0006627373633793895,-0.00071907043,0.9910185671378804
0.07281452004732485,0.0030837655,0.2155599840376099
0.10126879131533871,0.004437566,0.08461458523590445
0.018142577745939137,0.00027817488,0.7579434643785382
-0.027565923108492346,-0.0019290447,0.6395668530150755
0.13606377172094083,0.006417513,0.020238736550991347
-0.11701913641001717,-0.0061284304,0.04610154188481798
-0.05685826002334838,0.0,0.3337756586611019
0.04298295210154721,0.0,0.46513593835551226
0.06538397321260157,0.00033462048,0.26624287293636145
0.07480201044692986,0.003139615,0.2032602206898043
0.0821863370023959,0.0034874678,0.16201511409753303
0.03207140282550744,0.0009928346,0.585834257051632
0.03849174798661984,0.0013508201,0.5130883941886691
-0.023869052685516937,-0.0019369125,0.6851241193940649
-0.05045273000251372,-0.0030750036,0.39116804508020364
-0.054061603685521015,-0.00029623508,0.3581349190778349
0.011096403167836257,-9.3102455e-05,0.8504991802926747
0.02942964330781411,0.0,0.6170894047657438
0.09771256655630473,0.004488468,0.09618026948779113
0.02011774562889953,0.0,0.7325461553280468
0.03819423749410486,0.001345098,0.5163529501171522
0.11361799977985787,0.0053266883,0.05285426628549793
-0.009876859277963307,-6.330013e-05,0.8667677524467349
-0.02382559551216049,0.0,0.6856668982251818
-0.06144038586740897,-0.0038003922,0.29622148159121825
-0.06910869562883773,-0.004086852,0.23989968510992696
-0.1000689903497168,-0.00055933,0.08838454952450435
0.0946850059866352,1.1920929e-07,0.106988808728295
-0.04497177518671795,0.0,0.44472073613836094
0.13269170011098028,0.00648129,0.02358470752101674
-0.001517119968531588,-0.0007107258,0.9794417847428301
0.06930509782306829,0.0028914213,0.2385632464641095
0.06250556385635321,0.0025757551,0.28791109685432525
0.06850145754039484,2.3841858e-07,0.2440648761684321
0.09769194080087085,0.004246831,0.09625084656203567
0.06170450350456609,0.0025742054,0.2941461309005432
0.1453476615412895,0.0063774586,0.013065912189953333
0.08745785959624224,0.0038719177,0.1366582779074682
-0.06295424906303877,-0.00034320354,0.28445779385884074
0.03437150955006551,0.0010757446,0.559231744624579
-0.05130249863270754,-0.0033066273,0.3832287250041405
-0.05123068755760661,-0.003395915,0.3838958272422974
-0.0018471501517379105,-0.00083625317,0.9749709352653748
0.0357691658115401,0.0011735559,0.5433569101658904
0.02143683316899585,0.00044757128,0.7157438313112018
0.000400333951753212,-0.0006246567,0.9945745921608151
-0.030041739485508836,0.0,0.6097830296162068
-0.03297360285639212,-0.002302885,0.5753301224890146
0.07669749405625155,0.0032826662,0.19201120323664742
0.3079133697785572,0.0760988,8.285040190250339e-08
0.32401733798815535,0.08135319,1.541566082176158e-08
0.26989100751232037,0.061303794,2.9951935292026406e-06
0.04760043741706858,0.0018091202,0.4185344683440423
0.07401701737494218,0.0,0.2080560462666708
-0.04295249483020697,-0.0028511286,0.4654525587327758
-0.003267429524674478,-0.00085806847,0.955741388248716
0.08949038075899324,0.004020691,0.12773907962591727
0.03249236876733025,0.0009485483,0.5809220178532379
0.0743427593422127,0.0027946234,0.20605614801457858
0.007090569617592096,0.0,0.9041370067450434
-0.040764091843125606,-0.002861023,0.4885114410209216
-0.0009937498599020796,0.0,0.9865330309420033
-0.0013009212111138937,0.0,0.9823709408543386
0.03721542431795742,0.0012198687,0.5271684804760753
0.05850607151461696,0.0024141073,0.3199330766207753
-0.08524077289725673,-0.0049977303,0.14692434837060372
0.021406790837629065,0.0,0.7161250213183507
0.026033506499272996,0.0006727576,0.6582996959915014
0.0214339552098837,-0.02819109,0.7157803450416419
0.012708925012735545,4.249811e-05,0.8290862525334448
-0.10459645346535112,-0.0005415678,0.07483214142110244
0.08844126392692717,0.0041467547,0.13228492252008756
0.058228874016487145,0.002462685,0.3222351885285383
9.788150733981169e-05,-0.00062966347,0.9986734801717183
-0.06756230838987035,-0.00037181377,0.25060575339349805
-0.07402101714909501,0.0,0.20803140498261247
0.03908857471212481,0.0,0.5065718620479797
0.07115852908446893,0.00036257505,0.22620842512175895
-0.04466093012607944,-0.0031051636,0.4478776199029082
-0.012875978565566859,-0.0012743473,0.8268748420496019
0.03174898306349898,0.0009717941,0.5896094831346774
-0.06077972014687155,0.0,0.30145537245379256
0.04973033738632919,0.0019530654,0.39799481389038416
0.010351321792478921,0.0,0.8604314106081163
0.09305819922032016,0.00049191713,0.11317993007833595
-0.016919334964429097,-0.032947302,0.773805629022215
0.05691835053413326,-0.010049462,0.33326420872642837
-0.010072942421165227,-0.0011003017,0.8641480487499433
0.028471584605630297,0.00015348196,0.6286012797992959
0.06760011918013797,0.0027310252,0.25034008361917554
0.03397981608746924,0.0010917187,0.5637205090809402
0.05887171372743482,0.0022589564,0.3169128425414875
0.1173915044765144,0.005542636,0.0454082107847614
0.05529141549411947,0.002208054,0.34728913205857603
0.08074598616390948,0.003232956,0.169522747785519
0.049583159101541256,0.00025200844,0.39939438808877004
-0.006894243751422083,-1.1920929e-07,0.9067790713109469
0.08151198135772655,1.1920929e-07,0.16549842184214425
0.0448962493246832,0.0,0.44548659911195154
0.03933679802610626,0.0013680458,0.5038744045960952
0.01231010860566978,-3.0040741e-05,0.834371097246615
-0.021015199020969152,-0.0016895533,0.7211001139690638
0.04037303356058473,0.0014588237,0.4926955310768224
0.0784990239444446,0.0033869743,0.1817484029447598
0.31723886747538327,0.07839012,3.1669977105434e-08
0.2830799381067336,0.06575805,9.15542155973344e-07
0.0776806714339451,0.003460288,0.18635899098352446
0.05959745900520443,0.0003055334,0.31097342108750325
0.05066740370897366,0.00026351213,0.389153045268527
-0.021353701370604435,0.0,0.7167988153484073
0.0762458415102449,0.0031079054,0.19464935145120701
0.06922312053200125,0.0029233098,0.2391204323256989
-0.04476748447947782,-0.0002257824,0.4467940496139331
0.05538051651662045,0.002049923,0.34651150527590613
0.09630908447830948,0.0038927197,0.1010774813626331
0.19993699808825152,0.009422958,0.0006020396163695995
-0.005559986410452839,-0.00092971325,0.9247606193528368
0.003396700066401851,-0.00045490265,0.9539922632641864
-0.03738891667544925,-0.0025763512,0.5252431019288208
0.06057876448336897,0.00029677153,0.303059448839972
0.12549870819946915,0.0,0.03234657584969244
0.1327639150594363,0.0060428977,0.023508330676586975
-0.09287126960002376,5.9604645e-08,0.11390895588445418
-0.04722969451627745,-0.0037781,0.4221720957742353
-0.02174191365321779,-0.0020132065,0.7118768459432174
-0.008047801219997472,-0.0010168552,0.891270667564164
0.057261615728098875,-0.013716459,0.33035221978853924
-0.027342143099224846,-0.0022970438,0.6422885742672078
0.09476071436159363,0.004335046,0.10670731995541083
0.0017915292445618836,-0.00048053265,0.9757243690053343
0.03113557351935512,0.0009534359,0.5968225523357557
-0.07299883582137374,-0.0054398775,0.21439738228948288
0.14144423995075833,0.000741899,0.01575143039742261
0.015178600424405915,0.0,0.7965396964461002
-0.031528852061818984,1.7881393e-07,0.5921933979160857
-0.07268953767979874,-0.0045894384,0.21635089664297877
-0.04233160200310883,-0.0028561354,0.4719329960864669
-0.06189623790415253,-0.00033843517,0.2926456345088433
0.08111325218778553,0.00041162968,0.16758421753994127
-0.035792399092509836,0.0,0.5430949199739297
0.05137383708278985,-1.1920929e-07,0.382566713175873
0.019120852909837924,0.00032871962,0.7453300740311928
0.04698174143014007,0.0017319322,0.4246151964883772
0.013527218700443914,4.7802925e-05,0.8182670864530688
0.008899252281420031,-0.00028395653,0.8798499226529332
0.13701274694807558,0.0,0.019374790683045956
0.1075690808082388,0.004825175,0.06688984381129698
0.036966673060606046,0.0012674928,0.5299353019612081
0.009707134010478388,-0.00018262863,0.8690364876220114
0.02981845058679604,0.0,0.6124439211489279
0.004605580324374551,-0.00049066544,0.937647022961001
-0.03925095156011082,-0.0025823116,0.504806449370132
0.015446975578139998,-1.1920929e-07,0.7930229556518587
0.03420401479514391,2.9802322e-07,0.561149102942271
0.00934091664162406,1.1920929e-07,0.8739353847683371
-0.014340360974172642,0.0,0.807550025184421
-0.07130051276628553,0.0,0.22528105947613372
0.004530405744236876,-0.0003992319,0.9386627659526158
0.04755189737286286,0.000236094,0.41900968310182707
0.08647556104316523,0.0037571788,0.1411366744222136
0.21367865054724536,0.043908894,0.00024075961128650818
0.13711088564172094,0.017558873,0.01928730164441247
0.03500709490088791,0.0011311173,0.5519849409518764
0.048735510942891996,0.0,0.40751217086334
-0.015669334404920056,-0.0017266273,0.7901123701680959
0.0600420793989924,0.0,0.30737102016381834
0.17427042023788614,0.007888913,0.0028553710269648056
0.07759364687212106,0.003259778,0.1868542989830321
0.06630874227964242,0.0025892854,0.2595246990417728
0.28181852072649877,0.06294829,1.028185124880747e-06
0.3274704089699844,0.085285544,1.0609256029047506e-08
0.07667855869647218,0.0033223033,0.19212127862391834
0.06730682542728927,0.0026617646,0.2524059835161183
0.022459075314035914,-1.1920929e-07,0.7028157456728812
0.092627038240029,0.00047057867,0.11486699492547268
-0.13418162432081068,1.1920929e-07,0.02205158347579398
0.009936450585248887,-0.0001437664,0.8659714472133785
0.04297586780427754,0.00020885468,0.46520957295618204
-0.06586297482941372,-2.3841858e-07,0.2627483473706685
0.022866157551867532,0.00012391806,0.6976909251958904
-0.07583870471011292,-0.004735112,0.19705006390253738
-0.010671929453008258,0.0,0.8561547956389366
0.08190039145494118,0.0033333302,0.16348535118477212
0.0046553566883558465,-0.00036764145,0.936974510719977
-0.009041402023138167,-0.001046896,0.8779455835871464
-0.006419485249773741,-0.0008428097,0.9131723426263394
-0.012667102368082698,-0.0013407469,0.8296401012340275
-0.01775714441260577,-0.0017108917,0.7629309180723753
-0.06765941511735735,-0.0040438175,0.24992384696759046
-0.05958668833227665,-0.00027632713,0.31106102954395654
0.012269694118547876,-2.7418137e-05,0.8349070623846
0.08682572740052062,0.0,0.13952753342426327
0.07368384050525045,0.0032505393,0.2101160366128336
0.062436597464806884,0.0,0.28844437991597294
-0.03036067629781331,-0.0020484924,0.60599121071207
-0.00993342636547629,-0.0011450052,0.8660118559289234
-0.022559273600983566,-0.0016536713,0.7015530762171158
0.0797143484402034,0.0033218265,0.17505744817627333
-0.09657305331403232,-0.0060026646,0.10014161979740535
0.08658096608695998,0.0,0.14065081436296256
-0.014667908627984104,-0.0016959906,0.8032430202658625
-0.06543749394836457,-0.0050439835,0.2658508442775018
0.00955208351596886,-0.0002670288,0.8711100020031641
0.10462063083861192,0.0,0.07476458209410966
0.11014819444957111,0.0005631447,0.06057099380858711
0.06851546658515784,0.00038582087,0.2439682189978645
0.10167897736458247,0.004337013,0.08335580371751705
-0.007528688729774735,-0.0011582375,0.8982448463926385
-0.000923162278400067,-0.00076174736,0.98748952950514
0.0673646155546255,1.7881393e-07,0.2519979896461901
0.01765460342152979,-1.1920929e-07,0.7642594442189381
0.0015495614965803008,-0.0006432533,0.9790022754449257
0.07530502112067984,0.003230989,0.2002295322655401
0.0414263634376273,0.0,0.4814692139697824
0.009076834948570004,-0.00026726723,0.8774710078483008
-0.04563348549138608,-0.00026655197,0.4380427557653953
-0.049171668351744476,-0.003232956,0.4033230106336878
0.26037782247144137,0.060409248,6.780570424636526e-06
0.19371023184870265,0.036800146,0.000894565191937624
-0.015517754057694686,-0.0014683008,0.792096181144557
-0.01725768048884335,-0.0015197992,0.7694084752182767
-0.0548056716344478,-0.0030089617,0.35154785109869247
0.028601117868368716,0.000808239,0.62703948416504
-0.018549695613115928,1.1920929e-07,0.7526862823444752
0.09994559671162959,0.0040737987,0.0887797930915213
0.2373861696734964,0.0509184,4.3007465408642204e-05
0.38006548431288256,0.14291233,1.9602043851363518e-11
0.17464765685668696,0.030403197,0.0027947865803973414
0.27272786210370625,0.06260306,2.3332436201374914e-06
0.12492116340964673,0.013035953,0.03315720480387267
-0.057103641679047336,-0.00341928,0.33169030505119057
0.14094801381414276,0.0,0.01612527306126696
0.06216696849548668,0.0024362803,0.2905356420778486
-0.02652310504905562,0.0,0.6522907036842149
0.03062251631962367,0.00091803074,0.6028860813117782
0.027894051680794934,0.0007690191,0.635584714106473
0.05210073931533218,0.0021365285,0.3758609726032468
0.01718926739421154,0.0,0.7702969851513972
0.021236704467259254,0.0001065135,0.7182844752235396
0.042926474473359816,0.0016360879,0.46572314925710645
0.043852699680635446,0.0015873313,0.45614486466595094
-0.022508362228535635,-0.0015904903,0.7021945442278598
0.05456496631935329,0.0019510984,0.35367035733141183
0.02852410426347774,0.00078839064,0.6279678451362514
0.0021612841281457855,4.529953e-06,0.9707161528241686
-0.005250439886957894,-0.0008292198,0.9289381333016163
0.006110462073138374,-0.00036239624,0.9173367931587679
0.08059866249222143,0.0033578873,0.1703050456545467
0.02827719817990123,0.0007778406,0.6309481206865445
-0.039457983174046404,-0.0028178692,0.5025602232828255
0.010564975422162339,-9.584427e-05,0.8575810046697055
0.07994310274648428,0.0,0.17381876020441436
0.06758755215178892,0.002691865,0.25042836155444526
-0.04941829404363588,-0.003819108,0.40096564546943003
-0.00244470130112269,-0.0008006096,0.9668781216079277
-0.03871680980598529,-0.0025236607,0.5106259356594208
0.024980847389035218,0.0001333952,0.6712934892117774
-0.027157466064222327,0.0,0.6445383130467326
0.07257463579126607,0.0031167269,0.21707984946431444
-0.014861886620725821,-0.0019271374,0.8006951464161914
0.14663942590103812,0.0071972013,0.012270559383824101
0.11192861328111108,1.1920929e-07,0.05650271967210127
-0.004591604866460821,-0.00093090534,0.9378358487974103
0.012783355541850143,-3.7550926e-05,0.8281007934747255
0.028715390202033533,0.0008174181,0.6256630699778045
-0.03922207239564705,-0.00021708012,0.5051201967956402
0.04347270421408759,1.1920929e-07,0.4600610817739207
0.1550703764605641,0.0,0.008049997127298343
0.08872980863126691,1.1920929e-07,0.13102240253730854
-0.027047932041815482,-0.0020164251,0.6458741916362362
0.1186428308607787,0.0006841421,0.043142035280209226
0.09982608032178615,0.0046036243,0.08916396694262597
0.07488783862140255,0.0032644272,0.20274075984890347
0.11886323421524916,0.0,0.04275289665074046
0.27820763332162624,0.06601524,1.4287586664602586e-06
0.19992164212017022,0.03970903,0.0006026367169029884
0.05046838062219405,0.0018901825,0.3910209304521848
0.21852775521543363,0.04606414,0.00017177677164464963
0.42074226856329305,0.17691159,6.51416133243876e-14
0.20260351118850248,0.040526867,0.0005062750273166805
0.15521888174478068,0.023800313,0.007988995134427588
0.20401564272507605,0.040890336,0.0004614809550493034
0.2268910094212678,0.048632383,9.428078318420664e-05
0.23875006680592656,0.0539217,3.8734114877664224e-05
0.25030995177497545,0.055853724,1.5562949717396673e-05
0.02162268669634561,0.00046014786,0.7133872119382912
0.06475362293849833,0.0025128722,0.2708898497734793
0.0814825236747152,0.0035603046,0.1656518502205109
-0.06898081503690927,-0.0040985346,0.24077267859941653
-0.017254177110951514,-0.0014770031,0.769453967770144
0.01789046058968286,0.0,0.7612047057737914
0.07177332554685142,0.0030072331,0.22221236801471164
0.0344867453088005,-1.1920929e-07,0.5579144489326604
-1.8426401903441035e-05,-0.0005674362,0.9997502797110722
-0.011818722374212812,-7.1525574e-05,0.8408928382954701
0.07623067873109564,1.1920929e-07,0.19473837547141817
-0.19433500438067305,0.0,0.0008601787175769397
-0.03905545486651828,0.0,0.506932347610253
0.046563242022459914,0.0017260909,0.42875729436198806
-0.14794769232468988,-1.1920929e-07,0.01150884699206692
