correlation_score,r2_score,p_value
0.0029720391606388734,1.1920929e-07,0.9597390183701155
0.03270376965860411,0.0,0.5784624430118155
0.02654177740693576,1.1920929e-07,0.6520619728655078
0.11559482129325836,0.013352394,0.04883591185009165
0.09040606361127396,0.0021505952,0.1238710316503543
0.1582187950716336,0.01415199,0.006841772857158158
0.05323229171887322,0.0027632117,0.3655670222262857
0.06127586083769044,0.0,0.2975191813722553
-0.04642916512594085,-0.0046606064,0.43008924835109963
0.014586673439033157,-0.000119924545,0.8043106531031243
0.19081653891627004,0.013955772,0.001070981235377067
0.1308468272667924,0.0071590543,0.02560984834465977
0.0526634853134325,-0.0005288124,0.37071949543471117
0.07991330360782134,0.002350986,0.17397975036981328
-0.02065609479973868,0.0,0.7256728083914246
0.0012485935141576736,0.0,0.9830799366023235
-0.027606943222025487,-0.0062639713,0.6390684680748382
-0.011522689732641212,0.0,0.8448271013136699
0.15976745705204243,0.02488941,0.006309186771156818
0.10199569365557686,0.0075383782,0.08239422254477895
0.07796935719157216,0.006044328,0.18472282247219407
0.1372793191773057,0.011965692,0.019137946361170454
-0.027405770572010258,-0.0025168657,0.6415142176018962
-0.034477365413950946,0.0,0.5580216172581742
0.011493644140531634,-0.0014737844,0.8452133253362769
0.029889778846116648,0.0006788969,0.6115933607052338
-0.04034933312554543,-0.013097286,0.4929497242812446
0.053717492484536514,0.0,0.36120721157839175
0.0637731086521404,0.0,0.27822758644409934
0.10806373278625087,0.00091069937,0.0656377793148641
-0.007742322361450255,0.0,0.8953737406194584
-0.0757033665412188,0.0,0.19785285154306675
-0.02618142161518739,0.0,0.6564819502736627
-0.012431714535417073,-0.0120459795,0.8327588574605838
0.043093088583605416,0.0010066628,0.46399200281244557
-0.09196855669431366,0.0,0.11748143304467232
-0.04445196122650093,-0.00824976,0.45000696928297934
-0.015111954219876156,-0.0006119013,0.7974136570220985
0.059830740979820864,1.1920929e-07,0.3090798839146938
0.0912735485783134,0.0047593713,0.12029105547291483
0.06898894320801804,0.0042228103,0.24071712442416587
0.12728855849116227,0.008470118,0.0299408336356551
0.07757403361895833,0.006011486,0.18696606300276525
0.13179140040678394,0.0067849755,0.024555021261791245
0.12055618953022741,0.011931658,0.039861179649024886
0.04657373194002993,0.0019880533,0.42865318561049814
0.08063452585513933,0.0049889684,0.1701143615976981
0.13399791113334522,0.0011344552,0.02223583791572995
0.07166249725598309,0.005082786,0.22292898969102823
0.11333878291689824,0.01283747,0.05344339698904771
0.144249104204271,0.019954085,0.013777638327647551
0.09426338262827262,0.005402267,0.1085671529427592
0.11447852226641124,0.0,0.05107248127746592
-0.04264388564479285,-1.1920929e-07,0.4686674353879571
0.04415629758035584,0.0008749962,0.45302944738819506
0.08167652416563116,5.9604645e-08,0.16464336768600954
0.03166300934074043,0.00065380335,0.5906180339553602
0.046177527397849846,0.00096690655,0.4325955232940528
0.030163824913324696,-0.00047397614,0.608330324910348
-0.02353748707107213,1.1920929e-07,0.6892694347382153
-0.03290093949491399,1.1920929e-07,0.5761728399312913
-0.057601367768089745,0.0,0.32748621689109747
0.0058480841808709275,-0.0018131733,0.9208744202429487
0.016647829425407296,-0.014290929,0.7773393640005635
-0.03159760187756561,-1.1920929e-07,0.5913858522170328
-0.10511833542361107,0.0,0.07338481334884213
0.04469177653549293,0.0019062161,0.4475637845704219
0.05237865514845133,-0.005490303,0.3733163688062826
-0.11952993067140624,-0.012693524,0.04159372221255297
0.09009018805471458,0.007339239,0.12519495296814173
0.14021401643487985,0.0010759234,0.016692466991772466
0.038984241543199946,-1.1920929e-07,0.5077079070440428
0.08238207564463243,0.0067867637,0.1610144296614491
0.09339689212228203,0.0055406094,0.11186834868276464
0.12020050070779872,0.0034282207,0.0404546300195473
0.0768637429278606,0.005268872,0.19104674231414764
0.11837302843313235,0.010459125,0.043622441150584335
0.02869296880181324,0.00070500374,0.6259330343857104
0.004492630535184737,-0.0026967525,0.9391732141545576
0.049016273941019914,0.0013156533,0.40481257585773645
-0.06592794019217595,-0.0002052784,0.26227683416214975
-0.1044049455570021,-0.0009009838,0.07536903010720218
0.05476325190585728,0.0,0.351921318593289
-0.045742135684198576,1.1920929e-07,0.43695176792129964
-0.02295367544962111,0.0,0.6965909285766183
0.005321999272889067,0.0,0.927972219574296
0.05639317630255675,0.0031558275,0.3377511600624046
0.04219787302632088,-1.1920929e-07,0.47333520995828804
0.019328696871242414,0.0,0.7426588346255713
0.12295579150702086,0.013176382,0.03604654455915447
0.02554628135811249,0.0,0.6643014358317625
0.15688336829019234,0.01411128,0.007332917909337835
0.06812731731792704,0.00074225664,0.24665620693134424
0.04642636722443071,1.1920929e-07,0.430117068850421
-0.03466687738777017,-1.1920929e-07,0.5558583163052769
0.13164730613837825,0.010974646,0.024713473142206465
0.18112564391707672,0.021147609,0.001921065814851056
-0.0406511672900014,-0.0028973818,0.48971770603173537
0.06361363274183084,0.0,0.2794336396319133
0.0906383369691133,0.0052909255,0.12290446428903126
0.06143172003980586,0.0037539601,0.2962897396071021
-0.005852059541441706,-1.1920929e-07,0.920820808868189
0.047529859590811505,0.0021865964,0.41922554067948337
0.08594077729739386,0.0025051236,0.14362153140021958
0.051705980803890224,1.1920929e-07,0.3794936527360957
-0.04700544804195662,0.0,0.4243812586621968
-0.008301152134531548,-1.1920929e-07,0.8878699475990499
0.04988308104642384,0.0,0.3965454297152946
0.014539964482084453,0.0,0.8049246897921621
-0.031459828012030476,1.1920929e-07,0.5930046708545129
-0.07497153856659365,0.0,0.20223510701043063
-0.03787606984046789,-1.1920929e-07,0.5198559914238691
0.10550817108775122,1.1920929e-07,0.07231861657138297
-0.04901354767930511,-0.008102655,0.4048387381791444
-0.11712921875684805,-0.010525465,0.045895656577537726
0.0815499043236252,-3.4809113e-05,0.16530105925879257
0.08325408349835033,0.0023816824,0.15661279783226256
0.035670988287775346,0.0012344718,0.5444647000204179
0.019431014838655093,-0.0034726858,0.7413449591353359
0.03664994073927198,0.0,0.533468858639782
0.018190978759437395,-0.00055933,0.7573178649444179
0.08535652613176956,0.001899302,0.14637424012807917
0.012052121134892195,-0.0039082766,0.837793756724949
-0.01146987562811019,-0.0017069578,0.8455294067009669
-0.09794547768990569,-0.012642622,0.09538615182758192
0.16258475422955007,0.013388097,0.005434686323637875
0.11180909102374861,0.0,0.0567685550651002
0.07604801280597027,-1.1920929e-07,0.19581318339532217
0.05554336778119891,0.0014992356,0.3450930779332191
0.08845842903849492,0.005385518,0.13220955570966578
-0.006645562225572243,0.0,0.9101271846812377
-0.09604353385987675,0.0,0.1020259309378856
-0.011718006652339914,0.0,0.8422309081063515
-0.05116334189005089,-1.1920929e-07,0.3845220893064194
-0.02473161277535129,-0.00091946125,0.6743845347946323
-0.04155746631664384,-0.0011514425,0.48008168503193316
-0.11512457577476035,-0.00952518,0.0497679006988634
-0.005342022455093441,0.0,0.9277019640663507
0.04625123305161171,0.0020475984,0.4318605561270772
-0.04590535843755415,-1.1920929e-07,0.43531573065760676
-0.05244544548417118,-0.0012238026,0.3727064199612783
-0.04262627921441412,0.0,0.468851214877144
0.14507838900028736,0.01473105,0.013237306501460605
-0.04462149760192162,-0.0013756752,0.44827899256131276
0.08688926049131382,0.0043628216,0.13923708751140396
0.07604478622688916,0.00068086386,0.19583220741083351
0.042377493762583665,0.0017950535,0.47145232387562164
-0.0018527510354575858,-0.00015854836,0.9748950676263725
0.10584389494587845,0.007966876,0.0714105584575412
0.061006827025033065,1.1920929e-07,0.2996493320802147
0.061168018036170654,0.0035179257,0.2983718449003883
0.19210032485280623,0.011754096,0.0009890966049652037
0.0942402440692085,-1.1920929e-07,0.10865429964934475
-0.049527089970473885,0.0,0.3999283446586971
0.029625492943802696,0.0,0.6147474649774742
0.0057181503616023635,-1.1920929e-07,0.922626892207494
-0.05132757407109987,-0.0015608072,0.3829959485791301
-0.07400612871879655,-0.0011621714,0.20812313833858742
-0.09170902192465988,-0.0021556616,0.11852456669522077
-0.00015177529025855302,-0.0012102127,0.9979430966291165
-0.04433248276640086,0.0,0.4512269897401626
0.012858875219231564,0.00014013052,0.8271011891617386
-0.02159814282701639,-0.0010427237,0.7136982724435821
0.15512920832481253,0.020296693,0.00802578112694736
-0.06188507032549949,-0.007133603,0.29273289050694595
-0.11284471719681667,-0.024655223,0.05449921114585117
0.04195338246824111,7.18832e-05,0.475904697346075
0.05669556895158642,0.0,0.33516290173467556
-0.007403819346386208,-0.0026869774,0.8999236310504097
0.07971768096933776,0.000770092,0.1750393558573148
0.009925937838633016,-0.00068724155,0.8661119168729745
0.08636295237220185,0.0065007806,0.14165715605565712
0.06839006770502133,0.0034611225,0.24483437649721754
0.046015894617668335,1.1920929e-07,0.4342097886482488
0.10886012473040309,0.0008867979,0.0636623796044415
0.03763853931596542,1.1920929e-07,0.5224791412600656
0.016216362361207017,-0.00031113625,0.7829644631641349
0.0765941914503177,0.0,0.19261228487749643
-0.033006592437973416,-0.00029170513,0.5749477153095063
-0.01856188485155793,0.0,0.7525290550712015
-0.07218702728566544,0.0,0.21955185023465548
-0.03412470168213962,-0.008327007,0.5620581245416142
-0.08003139955703294,-0.010249853,0.17334238580358466
0.035840615451922395,0.0,0.5425514077844749
-0.007767582280540118,-1.1920929e-07,0.8950343520747692
-0.06939297481585707,5.9604645e-08,0.2379669743137413
-0.031551962584189616,0.0,0.5919218820706683
0.06153647913003549,0.0037278533,0.29546528665144545
0.012788179102011353,-0.0023527145,0.8280369388815119
-0.05133381164649006,-0.0010107756,0.3829380582726707
-0.010734474695289889,-1.5854836e-05,0.855320984457194
-0.0015052610664158777,-2.9921532e-05,0.9796024475892501
0.06735858768541933,0.0,0.25204052455954323
-0.06405329545106808,-0.0068143606,0.27611719162888876
-0.06680577547644038,0.0,0.2559625609891854
-0.03630038403687187,0.0,0.5373823176873986
-0.030845183702410774,-0.004954219,0.6002511146109316
0.0037585495834288087,-0.0039288998,0.9490973732672611
0.06062557942154108,0.00019699335,0.302685257339802
0.053228007174476684,0.0028163195,0.3656056663269164
0.043663323248664725,0.0018045902,0.4580942346566409
0.07111017725519318,0.0036142468,0.22652485252927146
-0.044895089043175664,0.0,0.4454983706674831
0.08597561473469578,0.0,0.14345865061649812
0.022439430784085876,0.0,0.7030633960760861
-0.004092558389074874,-8.070469e-05,0.9445807875211136
-0.005964851271831962,-1.1920929e-07,0.9192998592545245
-0.03433501136469698,-0.0032342672,0.5596492796535704
-0.019888577810069082,-0.0028182268,0.7354785695025275
-0.033043725165059344,0.0,0.5745174248960889
0.0005230178834996486,0.0,0.9929119927569765
0.002790482041294177,0.0,0.9621966061382317
0.0008261803302148706,0.0,0.9888037144045703
-0.009298641078476813,-0.001988411,0.8745012191547639
-0.056489086158595006,0.0,0.33692886258576205
0.05899776924363808,0.00097996,0.3158759405667678
0.07531524114090503,0.0,0.2001682976974174
0.04246607391613703,2.3841858e-07,0.47052529161283685
0.03654566280592687,0.00033563375,0.5346347999454345
0.04767745647449328,0.0,0.41778108750746634
0.10219166443560118,0.005921364,0.08180373047671041
0.12076127113289639,0.0,0.0395223623899993
0.0012110989387533794,-0.001208663,0.9835879643888774
0.15667603197477536,0.00799948,0.007411931312349847
0.017961326097072693,1.1920929e-07,0.760287601349491
0.020429515185772292,0.0,0.7285630113832195
0.037712274549660946,-1.1920929e-07,0.5216641284340695
-0.005852069607338995,0.0,0.920820673120808
0.10789421209306253,0.0,0.06606468797433371
0.09371782032393353,0.007949352,0.11063659475464517
0.007234716393247526,5.197525e-05,0.9021978150414347
-0.08093720922104528,-0.014801145,0.16851134326452097
0.022822192948130263,0.00040912628,0.6982437470688382
-0.08411479975505091,-0.0002503395,0.1523577866159561
-0.0629906558250523,-0.0013862848,0.28417881760745356
-0.0803724081070628,1.1920929e-07,0.1715117059903322
-0.005086102673287166,-0.003685832,0.9311567607889244
0.055993861802955035,0.00090157986,0.3411885149614666
-0.04774276413149488,-0.015396833,0.4171428877415999
-0.03232651783067331,-0.0007144213,0.5828550372690751
,0.0,
-0.018562351793639735,-1.1920929e-07,0.7525230322539935
0.04329567533376497,0.0,0.4618919053431465
-0.05680851609809343,0.0,0.3341994262725231
-0.02046490147024865,0.0,0.7281113769806975
0.05814108035034807,0.0,0.32296654722275786
-0.06661407727571901,-0.004133582,0.2573323998354515
0.17048601397029234,0.01668948,0.0035325498960142995
,0.0,
,0.0,
,0.0,
,0.0,
-0.057400830759389995,-1.1920929e-07,0.32917591405289304
-0.017631342027059398,-0.0026650429,0.7645609162330919
0.06095529364796847,0.0007919669,0.30005851405859923
0.0743510842551061,0.003988743,0.20600521975139485
0.08744421404468188,0.005346954,0.136719733197694
0.031633416020912186,0.0002501011,0.5909653734300344
0.0424439512917773,0.0010839105,0.47075672126296564
0.07788905927618471,0.00412786,0.18517685721450594
0.0539103081051446,0.0,0.359483695741313
0.10580162485276305,0.0073259473,0.07152437555069452
0.07981498348476875,0.0048261285,0.1745117117701575
-0.012770883705641603,0.0,0.8282659016660677
,0.0,
,0.0,
,0.0,
,0.0,
-0.032849559337453545,-0.000631094,0.5767690737386306
-0.03543956978424191,-0.0050210953,0.5470803293753714
0.07553546268683123,0.004923463,0.19885211462795163
0.11014010148362548,0.009960949,0.060590023533200435
0.007792661213319531,4.684925e-05,0.8946974141425817
0.10173063398379759,1.1920929e-07,0.08319835495716905
0.1332522318026498,0.015563548,0.022997453590745946
-0.0406739313852437,0.0,0.48947441070741426
0.18608836078365804,0.034233987,0.00142931985927228
0.20270502561908374,0.030590773,0.0005029250355009997
0.10544054247144047,0.010335505,0.07250267024192515
-0.002252065955239814,-0.0023560524,0.9694867089595389
0.06754477538533327,0.004158497,0.25072901188572666
-0.004863950785237161,-0.0019470453,0.9341567557462204
,0.0,
,0.0,
,0.0,
,0.0,
0.06298184412418802,0.00089359283,0.28424632264505084
0.09796454852069318,-1.1920929e-07,0.09532136129224049
-0.005847951475324124,-0.0015748739,0.9208762099048446
0.12350812407446728,0.014564872,0.035213742496436364
0.03284635443566874,0.001063168,0.5768062741558614
0.12642090015928525,0.0036547184,0.031087239515361093
0.024187543214639777,0.00024747849,0.6811511315020349
0.19841447363323358,0.037163913,0.0006639823852925612
0.09792328660378648,0.008170128,0.09546158716191609
0.4450971761661878,0.17543823,1.4497277139341197e-15
0.33642407795075796,0.10695332,3.938886498946224e-09
0.0834701041809408,0.006513715,0.15553655131238248
0.03221000962593338,-0.0028783083,0.5842147416922865
0.016002500468486225,-0.00018000603,0.7857568215565289
0.09584630017976915,1.1920929e-07,0.1027349273636884
-0.07853731423897058,0.0,0.18153475644493514
,0.0,
,0.0,
,0.0,
0.07198257030912107,0.00147897,0.22086385736715378
-0.0696840292975538,-0.0038429499,0.2359995597153174
-0.05783383849815338,-0.0017491579,0.3255344730357925
-0.07228829547437468,0.0,0.21890407382778518
-0.02384705810255931,-1.1920929e-07,0.6853988109072648
0.1987120441745398,0.026339054,0.0006514309515885005
0.1426982495539443,0.009692252,0.014840302779303212
-0.029975592517008272,-0.00301826,0.6105707578264381
-0.04785335740269349,-0.00889051,0.4160634526494499
0.020456602632641773,0.00015354156,0.7282172864471266
0.03127038962706523,-0.00073611736,0.5952338305398925
0.04530246999478014,-0.00037372112,0.441376167693345
0.09304506147730017,0.0077034235,0.11323104752057762
0.04613388622530411,-0.002267599,0.4330310372094722
0.08689350790826579,0.00661391,0.13921768667763287
0.0711526090651419,0.0043758154,0.22624715045912347
0.08761811286681875,1.1920929e-07,0.13593813332777116
,0.0,
0.0817216707505124,0.0016850829,0.16440934100426238
0.019546676053346042,-0.00034964085,0.7398606446274252
-0.039462235177787554,-0.0045799017,0.5025141455756637
-0.07569121051052653,-0.010677218,0.1979250740025921
0.04604415154357974,0.0,0.43392733047417154
0.11706983233631493,0.009773731,0.04600663016366269
0.11104231487130896,0.012114048,0.05849871044179371
0.07535627585216646,0.00445801,0.19992256988345827
0.16001464534534326,0.016662419,0.006227702959253847
0.11670534668175271,0.009941697,0.046692668423892796
