correlation_score,r2_score,p_value
-0.116977485429666,-0.0069373846,0.046179642567597226
-0.031097665156138644,-0.0022592545,0.597269623756228
0.032770966228604634,0.0010194182,0.5776816558236835
-0.025097897100393007,-0.007845163,0.669843723708953
-0.07674878481449417,-0.0003861189,0.19171327059091425
0.13586806739806148,0.012402773,0.020421006771562257
-0.027934831220495802,-0.008945823,0.6350905457242224
0.014407772403538905,0.00020724535,0.8066631366344814
0.1589323873642198,0.019874513,0.006591567745916543
0.18790317018704475,0.031556726,0.0012804580319243145
0.03608419326834771,-0.0045592785,0.5398098403805455
0.1001337184215611,0.009918809,0.08817778324857735
-0.03986327687762161,-0.027066708,0.49817818356532306
-0.0849290844716927,-0.0048838854,0.14841344250629074
0.13256489349792527,0.00070923567,0.02371934062985468
-0.008569397714876007,-0.0011974573,0.8842715350772588
0.13382881284658435,0.015821218,0.02240661003726123
-0.020319057016498557,-0.0001193285,0.7299733890987692
0.052780978463473155,0.0021204948,0.3696515369951331
0.07133307866093086,0.0050105453,0.2250687368587544
-0.0030130150663983503,-2.0742416e-05,0.959184413413094
0.003038365420701795,-7.1406364e-05,0.9588413086199226
-0.03575968652787713,-0.00094366074,0.5434638213235354
0.0035178136548216672,0.0,0.9523537076544166
-0.029254639089453735,1.1920929e-07,0.6191853618880462
0.037538189528297,0.0012382269,0.5235893756625567
-0.05136212266387651,-0.03455913,0.38267537362904247
-0.1383287523115608,-0.10691285,0.018229843019536653
0.008503920668301367,-0.00827527,0.8851496686010374
-0.04853922716947396,-0.0146250725,0.40940580556921835
0.29286097904116054,0.06737715,3.651460995991634e-07
0.12865320005323438,0.016411781,0.028210967960562022
0.03442878295286653,-0.008397341,0.5585768468872316
0.052070340923611784,0.0013703704,0.376139945871678
0.03791550003383217,0.0012754798,0.5194212020667919
-0.003674776137085857,-0.00082719326,0.9502304485254848
0.18461739984235723,0.008683562,0.0015614454467982918
-0.12875455320357249,-0.0035506487,0.028085978662996596
0.0808268765629036,0.0035594702,0.16909435632065256
0.08804291711758105,0.00028908253,0.13404325747047613
0.07032241924234534,0.0022156239,0.23172445125923116
0.06909699468904754,0.0040335655,0.23997947071755313
0.18927309941649076,0.03281802,0.001177669093390091
0.048677967091677564,0.0011094809,0.40806678246534356
0.050573520157445,0.0023853183,0.39003349366633133
0.17842053809674527,0.022359371,0.0022500277500347964
0.21351861024171845,0.03291917,0.00024342628299371346
0.18448388164175392,0.012187004,0.0015739759849688778
0.10768686102065884,0.011400044,0.06658995779223838
-0.030830846125218046,-0.002318859,0.6004206242498886
0.03556235550314942,0.0,0.5456917620515412
0.036052433566286325,0.0,0.540166917282396
0.030543156932464788,0.0009135008,0.60382644231746
-7.744209017146222e-05,0.0,0.9989504811628186
0.001016277335551768,-0.0001693964,0.9862277758797546
0.11817720352000025,0.012187779,0.04397393215764983
0.18161061806383422,0.02150786,0.0018669595809544463
0.015178759330721062,0.0001360178,0.7965376129415195
0.02582639643926146,0.0006660223,0.6608482729236951
0.08688363331962773,0.0074828267,0.13926279380967185
-0.011384697132492494,-0.0014504194,0.8466623406872694
0.060638952924482924,0.00302881,0.3025784191733327
0.028821686069229604,-0.0028505325,0.6243838966133175
-0.07757151640362059,-0.0044406652,0.18698041064011078
0.03833518839874272,9.703636e-05,0.5148049742687657
0.2206544556016982,0.027289331,0.00014778661695135048
0.06877983805474301,0.0046110153,0.24214916796575425
-0.00926401335763322,-0.0012111664,0.874964739097748
0.04471073272293738,0.00024336576,0.44737098359244865
0.15885395637048472,0.0,0.006618661610884763
0.049431275021912,0.0016236901,0.40084179560947775
-0.08295856275799159,-0.021866083,0.1580942123906006
0.06458181162841833,0.002691269,0.27216598436689843
-0.063584754265658,0.0,0.27965241366499943
0.03340951824420476,0.0010634661,0.5702867748297971
-0.03769805337507594,-0.022292495,0.5218212677559864
-0.09106098706019955,-0.036701083,0.12116072120967737
0.3022654347384415,0.05341369,1.4597927385041938e-07
0.20016446308054783,0.036174774,0.0005932587910396689
0.12434637778985022,0.015455902,0.033981069029628524
-0.01877542230309466,-5.5909157e-05,0.7497763274970848
-0.06702385545086405,-0.002967,0.25441034072622976
0.07053471870216763,0.0048421025,0.230314941081459
0.0632082395396434,0.0016312599,0.2825153673344134
-0.08146351284057608,-0.019326448,0.16575092339106692
0.02138074469172108,7.122755e-05,0.7164555629834481
-0.19128236036219676,-0.01128304,0.001040574283901635
-0.11889306120110839,-0.056966186,0.042700462369582116
0.06956890813974409,0.0,0.23677636104981253
0.08010603647784788,-1.1920929e-07,0.17294046615061046
0.03735662918072112,0.0,0.5256011498764332
0.20363561585361023,0.03881693,0.0004731594451168376
0.09616310271657251,-0.015177846,0.10159800625901627
0.044621770025653866,0.0008123517,0.44827621893920944
-0.025961022203159562,-0.020943642,0.6591911986745432
0.02626691162400239,0.00068998337,0.6554322746215051
0.027999243724768183,-0.058359027,0.6343103213821046
0.13239049263693303,-0.0042221546,0.02390558864005289
0.13602456116059927,0.0033215284,0.020275141972126463
-0.06833013826481965,-0.0018012524,0.2452490795312773
0.0798723979550118,0.0022003055,0.17420092400114806
0.06663112799896026,0.0027700663,0.2572103539771389
0.031510705273188555,0.0006814003,0.5924066367751808
0.0494252381788708,0.0011340976,0.40089938951619297
0.04655047358534992,0.0018149614,0.4288840363582337
-0.014267857065018456,-0.0014435053,0.8085041869058335
0.011781309338406721,-0.005968094,0.8413898401387514
0.008668253099110608,3.695488e-05,0.8829460222910154
0.019953328307235015,0.0003272295,0.7346496361094796
0.11548845173960051,0.003022194,0.049045442124207764
-0.050220061970276515,-0.0034890175,0.39335904765897445
0.017624372215554192,-0.0030472279,0.7646512532047902
0.12395482194137673,0.01283288,0.03455221781428756
0.085769556814959,1.1920929e-07,0.14442411619615
0.0930842517578507,0.00820601,0.11307861616078152
0.06511813141409409,0.004164219,0.2681959750255786
0.06694899124896149,0.002716601,0.25494246301166296
-0.049289409242795124,-0.0034525394,0.4021965588897758
0.024667700625991683,0.0006068945,0.6751780670416925
-0.030169648728488804,-0.008070707,0.6082610651925477
-0.002412665052770118,-1.1920929e-06,0.967311919402402
-0.06771281367771949,-0.0044715405,0.2495494196176224
0.05213872435470771,0.0018550158,0.37551255353786017
-0.002305699743729496,-0.0008471012,0.9687603887938896
-0.03989923822852261,1.1920929e-07,0.49779034811712064
-0.0051409085925732245,-0.00031030178,0.9304167958306122
0.05625029849977241,0.0023235679,0.338978520709606
0.20403444812935703,0.032179654,0.000460910058317657
0.1382402010915653,0.0191077,0.018304991769403145
0.010729805177366965,9.9003315e-05,0.8553832297966992
0.029829656210678894,0.000611186,0.6123102642069189
0.015744750505386988,0.00023800135,0.789125863345251
0.14311929962369743,0.019099474,0.014544914624603514
0.19238797595926999,0.031612873,0.0009715583628503318
0.0021981418802643885,-0.0040313005,0.9702169856292339
0.0023002536293098906,-0.000100016594,0.9688341400672928
0.012390042588401012,0.0,0.8333112617001404
0.13521469158161298,0.006113291,0.021039885613470522
0.09543518492123147,0.004394591,0.10422529395930079
-0.008642565284378633,-0.005033374,0.8832904288488774
0.020928960845664334,-0.02567184,0.7221973401170891
0.019830456493031882,0.00037169456,0.7362228974893636
0.11786166704440401,0.0125930905,0.044545299373600585
0.03912867793045648,0.0013364553,0.5061355470505486
0.027680177231573774,-0.008977175,0.6381790948133617
-0.007433213163019978,-0.0011385679,0.899528410638794
0.02107043442882109,0.00038152933,0.7203976422015649
-0.010187323199651316,-0.001327157,0.8626205862099057
-0.04308910317579881,-0.003064394,0.46403337016514334
0.0060146401391145375,-0.00041365623,0.9186285701685015
0.25857910636907033,0.053605735,7.885563306223646e-06
0.21042890399558076,0.040011823,0.0003006318775025146
0.266900050401696,0.047736526,3.885596415444766e-06
0.08033473568569864,0.0035288334,0.17171323738716587
0.008752327669524418,-0.0017818213,0.8818189559591817
-0.04059137774397454,-0.002845049,0.49035702568986694
0.11106619577176778,0.002295196,0.05844417561155576
0.006601917443279642,0.0,0.9107149599105766
-0.03134183307619923,-0.0023326874,0.5943926942283271
-0.008143486537045842,-0.0003979206,0.8899860498243306
0.012682191624926812,0.0,0.8294402675757219
0.10005074979421985,0.0024294257,0.08844288702008252
0.003250114921781171,1.0073185e-05,0.9559756837772143
0.09664064536601615,0.002842307,0.09990309103540063
0.14593428392321636,0.004455209,0.012699267249413096
0.11652572392801652,0.003784597,0.0470338938483372
0.11096454113232232,0.0052828193,0.05867660738807852
-0.06370469258623013,-0.0042277575,0.2787445576928649
-0.07010456259332491,0.0,0.23317718048903097
-0.05055739494339386,-0.008775234,0.39018483851628627
-0.047567742183218235,-0.0031615496,0.418854525182941
-0.06819035596405866,-0.00022816658,0.24621825719816545
0.026800991872718956,-1.1920929e-07,0.6488900438903469
-0.046736908745235506,0.0,0.4270355974803276
-0.0959909487458163,0.0,0.10221457893215816
0.09129953332906095,0.00783962,0.12018507683298417
-0.018352620495974605,-0.009411335,0.7552297388760971
0.02319221409699314,1.1920929e-07,0.6935960062054872
0.013121388426482156,-0.0035185814,0.8236286518771126
0.07027640233405652,0.0048567653,0.2320307710575451
-0.024637331448995367,-0.012560368,0.675555256261204
0.0012705034459417615,-0.00072944164,0.9827830740282656
0.2673815074886414,0.046046138,3.726955083599901e-06
0.3069071432545521,0.066381335,9.172800747369848e-08
0.2475160848450104,0.0394184,1.947953174015609e-05
-0.14406769264322888,-0.0041702986,0.013898390233896494
0.06244949070120266,-1.1920929e-07,0.28834463257140264
0.08714999735579962,0.0033392906,0.1380499588148447
0.001760455457536561,9.536743e-07,0.9761452999997444
0.08083258121121482,0.0035292506,0.16906417531453405
0.015319645595503462,-0.0027620792,0.7946909480255346
-0.02436136046082145,-0.0108270645,0.6789865573538741
-0.0014641093818333938,-0.006269932,0.9801599715430636
0.03311957686752234,0.0010522604,0.5736389342383774
0.08205237873117142,0.0036440492,0.16270264228414943
0.06290509644911219,0.0,0.2848347308849578
-0.0055143973497767595,-0.00038337708,0.9253757439587686
-0.04622527830743277,-0.00307858,0.43211928568034874
-0.029473111706552306,0.0,0.616569280597614
-0.16220591089141698,-0.004620433,0.005545569554199598
0.2178890871182714,0.040345073,0.0001796639923460851
0.23623390771520025,0.04810679,4.696064716689122e-05
0.2269190956986419,0.034475803,9.408745668369364e-05
0.04140979545300158,0.00095677376,0.48164471582698554
0.030083482924211414,0.0006920099,0.6092861484360759
0.13158079902148284,0.006833136,0.02478690374098472
-0.08540652399605463,-0.0021666288,0.1461371145551064
-0.04551155937784783,-0.0031448603,0.43926890462620793
-0.1072490279020718,-0.006332755,0.06771033673106888
-0.08110319353196772,0.0,0.16763708830900112
0.16002471509890953,0.004810512,0.006224403609700198
0.013919119472572345,0.0,0.8130975585807867
0.003683853831590217,-0.0006136894,0.9501076635612313
0.08199861330600622,0.0027096868,0.16297920311778383
0.13344818857522145,0.0134756565,0.0227951569030176
0.056695579280433554,0.0013247132,0.33516281354499267
-0.09376850484626256,0.0,0.11044304057143471
-0.061004571528178834,0.0,0.2996672332785984
0.0892962845724697,1.1920929e-07,0.128570863260348
-0.05992827022858735,-0.0037497282,0.3082904963179353
0.049264590129934394,0.0012942553,0.4024338522719091
-0.019119895428724217,-0.000111699104,0.7453423867907463
0.02975632503721052,0.00061547756,0.6131851666055103
0.11346293915375891,0.0,0.05318076466134981
0.17308713098915193,0.016348064,0.0030532269184407926
0.15618171204782455,0.023548841,0.007603383471892846
0.22893317951391196,0.037587106,8.115510281320041e-05
0.25775926397780535,0.059113383,8.44418483785035e-06
0.3729696940574647,0.13486916,4.9073724406190816e-11
0.49174432564854564,0.23986089,4.004411803762874e-19
0.42610954366492143,0.18153471,2.890618410152961e-14
0.23811005902769475,0.05370903,4.068687286910477e-05
0.2649459836105272,0.06268889,4.598058333878478e-06
0.37445609047565487,0.1394543,4.056593125745344e-11
0.2204697207607373,0.04308808,0.00014973895878711598
-0.059906873165236636,-0.0021915436,0.30846356734439107
0.024107971895545706,0.0,0.682142919427934
-0.18232943012367356,-0.007261038,0.0017893235793497591
0.02332021869609983,0.00038075447,0.6919908284692033
0.22019509108840685,0.03438437,0.00015268603195471618
0.06654218868584992,-0.00016725063,0.2578474043194262
-0.00470238948194492,-0.00033795834,0.9363391070523666
0.134302703137367,0.0060929656,0.021930871551921232
-0.04861006830713626,-0.0032821894,0.4087217706399606
0.13727849459850514,0.018627465,0.0191386750841737
0.03277240151418297,0.0007953644,0.5776649839787761
0.14180917759946732,0.0036514997,0.01548135762503789
0.10008277368390404,0.001891315,0.08834048772063105
-0.0007840173572853167,-1.13248825e-05,0.9893750668848551
-0.00907525902761002,0.0,0.8774921142318572
0.032310592153852805,0.0006004572,0.5830408105737646
0.05933087384552241,0.0024821758,0.31314658045938026
0.23550642699851262,0.04777789,4.9630401906232643e-05
0.2173141278756796,0.031546533,0.00018705294475615292
-0.055816511494189334,-0.0017594099,0.34272229112017727
0.0077911026517632756,-0.00031673908,0.8947183530204683
-0.018946618666508066,-0.001606226,0.7475717076911719
-0.032930429626033195,-0.01583898,0.5758307566055049
0.06209894457829882,0.0,0.29106483965963414
-0.03556731583913908,-0.011645913,0.5456357028403017
-0.033594519559048686,-0.0012738705,0.5681527461866465
-0.11727839859065968,-0.00715518,0.04561787787635001
0.032468478325571225,7.522106e-05,0.5812002806963897
-0.12475739604492145,-0.007263541,0.03339018867990655
0.06857217456908009,0.0045757294,0.24357722837984067
0.13898920708581222,0.012543082,0.017677777506201687
0.039636484573990126,0.0011243224,0.5006277695760282
0.1115932730200034,0.0005584359,0.05725118901116824
-0.05184202301759866,-0.001552701,0.37823933493730144
0.05551279390415074,0.0,0.3453590938315698
0.02251464144825996,0.00043094158,0.7021154165228696
-0.12295821379031974,-0.0066354275,0.036042856107443795
0.28952731984715674,0.039825976,5.014439871871955e-07
0.19487340523866029,0.022707522,0.0008315285284570212
-0.03386673213408266,-0.002658248,0.5650196442734439
0.12618666279472934,0.012190163,0.0314030788872927
0.10547734855636527,0.005008936,0.0724024539251355
0.197805691900372,0.038527608,0.0006903604548174695
0.286482065008249,0.07589865,6.676164191074148e-07
0.4510205586971937,0.20254141,5.48203919972301e-16
0.5156288048715505,0.26189095,3.619783853438754e-21
0.4518111441721713,0.20380563,4.807830188453497e-16
0.28901671655157984,0.056633234,5.262192210920435e-07
0.3134685848858808,0.09494841,4.6906844583814634e-08
0.42296794807514737,0.1788919,4.6590040333931365e-14
0.26217727197409624,0.068733275,5.823577953191676e-06
-0.036421784546455824,-0.0022437572,0.536021554561331
-0.14543566941675085,0.0,0.013010319331983083
-0.036461343946212005,-0.01462543,0.5355785113113495
-0.047299478781138674,-0.0012005568,0.4214859869058125
0.05822676918577983,0.003379345,0.3222527100785797
0.20180484315210193,0.034339428,0.000533362081300896
0.12659017215625537,0.014914572,0.030860689354944758
0.06825649123699809,0.0017192364,0.24575937731682215
0.052679041613238976,0.002215147,0.3705779865104991
0.043559759340838146,-0.010096431,0.459162246053222
0.0876460953967493,0.006528914,0.13581268519425363
0.09946249824493071,0.00025093555,0.09034086217237622
0.03249280476258949,0.00071394444,0.5809169401945655
-0.0739434358686832,0.0,0.20850973324138625
0.07843987146073773,0.0035058856,0.18207881790055896
0.03415185381553297,0.0006560087,0.5617468494776521
-0.03306878178344035,-0.0020256042,0.5742271569435076
0.1430991197815797,0.020301044,0.014558953267015187
