correlation_score,r2_score,p_value
0.10996415522623018,-0.001204133,0.06100496181122683
0.12233434591334717,0.009119809,0.03700346700604894
0.1843558093161252,0.033878088,0.001586081911845752
0.18324726637364558,0.033557832,0.0016944847012837728
0.03796884517770874,0.0,0.5188332724662161
-0.024685154405206276,-0.0006889105,0.6749613254915583
0.09686345770810686,0.0023055077,0.0991199887022758
-0.06162337658755301,0.0,0.2947825653066604
-0.010387389486909333,-0.0048240423,0.8599500945967556
0.024661645327942825,0.0,0.6752532681757606
0.09712242661019206,0.000210464,0.09821594197605144
-0.07279011713076819,-0.017458797,0.21571424741334375
0.06424879020545404,0.0034886599,0.27465115417851005
-0.03294387627970735,-0.011895537,0.5756748080983589
-0.005886778308608061,-0.005189061,0.9203526097663073
0.031011840770322825,0.0005797148,0.5982823510061301
0.08795104427132405,0.0,0.13445133218124075
0.02871702391559365,0.0004876852,0.6256434012341916
0.06366265966309531,0.0014737248,0.27906249260255356
0.05140363342415605,0.0025311112,0.3822904134628353
-0.0013197194690569402,0.0,0.9821162438147124
0.044455005728505456,0.00096815825,0.4499759055303507
0.013710430572757544,1.1920929e-07,0.8158493620180886
0.01858817045492509,0.00029063225,0.752190035534226
-0.012143691033352905,0.0,0.836578567186681
-0.0032791654370561032,-0.004244685,0.9555825838927383
0.10469130006820031,-0.00075125694,0.07456739373050231
0.1375714977636194,0.016682208,0.018881247227722865
0.11544761859094223,0.008412063,0.049126075737576415
0.16497344403078334,0.02581042,0.004780242654364833
0.03694986154768652,-0.0010102987,0.5301225582685427
0.028869196011948824,-0.002110839,0.6238125216373155
-0.008991948588282325,-0.00060629845,0.8786080178605735
-0.13720090084073353,-3.5762787e-07,0.019207356766681782
-0.0860571023347847,0.0,0.14307820971726137
0.0901288231055495,0.008114636,0.12503243632784758
0.15922964736899103,0.0,0.006489778113342493
0.1169323028119347,0.0,0.04626449080143061
0.02814972176843242,0.0,0.6324891667724111
-0.08313055793827213,-0.0001937151,0.1572307397055791
-0.03260233746886397,1.1920929e-07,0.5796419630414872
-0.034275958056002385,-0.011523128,0.5603251611249676
0.05860641446081328,0.003174007,0.31910237754333737
-0.08130617961599845,0.0,0.16657255345750083
0.07399077112498545,0.00015300512,0.20821779295813334
0.08426547966597331,0.0025391579,0.15162197941115862
0.1900975370983626,0.021963358,0.0011195230554756793
0.06526652367432434,0.0020401478,0.2671045540185336
0.039422881903064574,0.0008998513,0.5029406902577763
-0.025544531232417116,-0.008886814,0.664323033179301
-0.04174207017197584,-0.051973343,0.4781316104975408
0.02759085032026855,-0.03383875,0.6392639738184687
0.01185962809418529,-0.045311093,0.840349511165914
0.12687504294235102,0.0012040734,0.03048260724668663
0.1839665715148379,0.030044317,0.001623399588780976
0.28304685139716723,0.07748783,9.183395901100418e-07
0.27292466361040557,0.07166439,2.292925905121002e-06
0.3252499309638057,0.09930575,1.3497997536786747e-08
0.10555090676814476,0.002346456,0.07220250626864906
-0.02404038190717211,0.0,0.6829857997125064
0.07895193811705141,0.0,0.17923316197341305
0.014734061471813978,0.0,0.8023738766739903
0.1254171884531929,0.0027316213,0.03245996118464184
0.09705905547259502,-1.1920929e-07,0.09843655950996659
0.1331427593362888,0.0031740665,0.023111141824956456
0.1559651952501887,0.004593909,0.0076886213172211735
0.0008139363927726389,-0.00019288063,0.9889696320159376
0.025977488607435383,-0.0010960102,0.6589886318617244
0.16656497427857658,0.019137204,0.004384511026895378
0.12697742184238475,0.014333069,0.03034769965758368
-0.0487168031567179,-0.0013929605,0.4076924287349529
0.042819898609815756,0.0009211898,0.46683235825252034
0.11493455509865151,0.0,0.050148692844824164
0.045276302065789246,0.0,0.44164030057120607
0.10641824726799626,0.009300947,0.06987863267267136
0.004981638784188036,0.0,0.932567348833481
-0.028175786356489037,1.1920929e-07,0.6321739458619867
-0.046493637736457157,0.0,0.4294484629476135
0.022470976945115965,0.0,0.7026657220288606
-0.06538293520447191,-0.008908749,0.2662504800483453
0.12126098144551366,0.009300768,0.03870695518985863
0.14932204320284684,0.020139515,0.01075391525265049
0.15215370409958068,0.020287395,0.009335182071496476
0.11816053907573483,0.013435483,0.04400395309572121
0.1439827520138849,0.016963065,0.013955247552244844
-0.08816936526560122,0.0,0.13348316770343027
0.04342302547524643,0.0,0.46057444857113206
-0.04354614520506838,-1.1920929e-07,0.45930274608838717
0.056414965045724456,1.1920929e-07,0.33756423851453377
0.13696607325651822,1.1920929e-07,0.019416520420495634
0.007930609696420107,0.0,0.8928444021728874
0.03878822017690709,1.2278557e-05,0.5098459029543025
0.04785932723474848,0.0010524392,0.4160052313715169
0.10651999183776797,0.0018786192,0.06961007556654727
-0.0035929967922710146,-0.00025105476,0.9513366492097344
-0.05455869564531627,-2.3841858e-07,0.3537257587439526
0.10973303374397807,0.0027816892,0.06155357662821094
0.09364779168628529,1.1920929e-07,0.11090445863073946
0.21343183676486635,0.0,0.0002448836449678398
0.030413248990194826,-0.00045597553,0.6053671864199975
0.05974601002060476,0.003297329,0.30976676193370095
0.1416706594237389,0.018801868,0.015583387126445481
0.222886575432189,0.007958055,0.00012600599666506962
0.0613177393998877,0.0013779998,0.29718850395946883
-0.08205747407961275,-0.017143607,0.1626764508982196
-0.02137763764505444,-0.007729888,0.7164949968529379
0.014292968410957174,0.0,0.8081736858872343
0.010741470369876212,-0.0034325123,0.8552277327937655
0.09700074722375474,0.0011057258,0.09863989891297865
0.29474053037565934,0.08263898,3.048040475162376e-07
0.3025518820669237,0.08901405,1.418861000349198e-07
0.2274006473159069,0.05010724,9.083017212502361e-05
-0.010846294112639134,-3.194809e-05,0.8538306840411708
0.09464008008589911,0.0,0.10715612272146405
-0.06121075982211245,0.0,0.29803371121131794
-0.05802194423310638,-0.0019366741,0.32396072241041707
-0.014302178237351389,-0.00045084953,0.8080524800074589
0.15343255220701554,0.015512705,0.008750803072310562
-0.12267795992002087,-0.0036478043,0.03647173293284248
0.015363821162059874,0.0002270937,0.7941121524404513
0.0002886783566089864,-0.0044106245,0.996087757294744
0.13599094033848486,0.0,0.020306402793407625
0.10505091731202522,0.010563016,0.07357049203016328
0.0873108009663845,0.007576287,0.1373217020278888
-0.03595448227959722,-0.011232495,0.5412689313523869
0.09077276580667244,0.0016220212,0.12234774413555265
0.003174825230363538,0.0,0.9569945229338511
0.09171815779147192,0.0022741556,0.1184877251349905
-0.022828682496895365,-0.00065648556,0.6981621358391243
0.02100628782724653,4.273653e-05,0.7212134665214711
-0.09185147997727497,0.0,0.11795110207446691
0.042722066904506306,0.001411736,0.4678518428311874
-0.05995071188843285,-1.1920929e-07,0.3081090446969345
0.11748317108228207,0.0,0.04523887951214675
0.026600206250423093,-0.0008534193,0.6513464473468382
0.12222896453129461,0.0048955083,0.03716785214078978
0.11760398177678699,0.006377697,0.04501652091134851
0.23063610149060312,0.0361048,7.154423513858126e-05
0.21991797186648238,0.03433734,0.00015571481070977874
0.08052214241024769,0.0022584796,0.17071243244310177
-0.00048327334967790343,-0.004655242,0.9934506033846688
-0.04526841347225141,-0.0012042522,0.4417199438250794
0.03146841483572531,6.991625e-05,0.5929037181864806
-0.08211105937900129,-0.0028691292,0.16240120040927514
0.12341542513120693,0.014706135,0.035352361497751006
0.2243334529185672,0.03845924,0.00011353651902199191
0.21361134065164955,0.030454516,0.00024187782311630714
0.011097292603621437,0.00010848045,0.8504873375257882
0.06304039483948592,0.0,0.28379797738353396
0.06668671678162977,0.0016720891,0.25681273749295463
-0.05873216426908836,-1.1920929e-07,0.31806332983782754
-0.0401085754009266,-0.0014579296,0.4955358693658154
0.13391770139710776,0.003477335,0.022316700730229084
0.16563839005703224,0.0,0.004611151126685836
0.044233080527639364,0.0006891489,0.4522434248723647
-0.05049968883561139,-0.012812614,0.3907267359730444
0.028451855054012952,-0.026364326,0.6288393064035898
0.2072525273829491,0.038509965,0.00037231863694033105
0.38740408952499794,0.08498168,7.410696985823356e-12
0.24188059989215857,0.047459066,3.0392194114438095e-05
0.1652538098082013,0.023400128,0.0047082782685633874
0.10504434000990437,0.002311051,0.07358862726227207
0.08993730673070302,0.0014926195,0.12583964849862472
0.1058351121186196,0.009966195,0.07143419507019637
0.17228780224343376,0.025360227,0.0031938352623132266
0.32662887180382777,0.105573654,1.1625730535177407e-08
0.1938976133942522,0.031899095,0.0008841212261634943
0.06862274717651233,0.0014185905,0.24322890962934482
0.10097072519780242,-1.1920929e-07,0.08553885504270413
-0.013822454820495217,1.1920929e-07,0.8143719101488561
-0.018946184976180676,-4.208088e-05,0.7475772900505868
-0.12427071594674295,0.0,0.03409080417189057
0.004663773258381204,-1.1920929e-07,0.9368608015913367
-0.09817496261076998,-0.019136071,0.09460883346157364
0.07399881291008739,1.1920929e-07,0.20816822454413883
-0.12576045144374517,0.0,0.031984797975946506
0.03815454942273764,1.1920929e-07,0.5167892521685935
0.003051162906986714,-0.0057554245,0.9586681037052784
-0.028018062055529674,-0.008663535,0.6340824524399307
-0.03632417013052574,-0.010201454,0.5371155663916449
-0.04618939482664822,0.0,0.43247713678755095
0.009212220845437144,0.0,0.8756581032137007
-0.05747897879024763,-0.01044786,0.32851678235709014
0.06133369213667073,0.001544416,0.297062603834757
-0.12902060024289336,-0.021947503,0.027760144614097548
-0.0688431310970127,-0.0015449524,0.24171508174712736
-0.12390406344763158,-0.0039508343,0.03462685137832846
0.022906808891491104,-0.0018136501,0.697179907102166
-0.02150267108748712,-0.000639081,0.7149086981172621
-0.08091623809265797,-0.027344346,0.16862204193614302
0.05359445523615436,-0.018650055,0.3623096910039232
0.08645169384666666,0.0073774457,0.1412468672302924
0.14838404434022193,0.020388246,0.011264240272881533
0.013231397626578814,-1.1920929e-07,0.8221744615436535
0.02715351658565045,0.00059586763,0.6445864611428274
0.1224299874847002,0.0033890605,0.03685480860315775
0.21659186600338537,0.0068466067,0.00019673772946795912
0.10010363431462065,0.0024878383,0.08827383511221983
0.14267067492264446,0.018591464,0.014859829978437092
0.29527069275298085,0.054731607,2.895954877111943e-07
0.24153326880379208,0.036190093,3.122612769072456e-05
0.12304856459466539,0.0031492114,0.03590550588162412
0.09176231835973965,1.1920929e-07,0.11830976789330518
0.01506359078945931,0.00021481514,0.7980480259487763
-0.06541218264797113,-0.0020581484,0.2660361951758408
0.027929272969232137,-1.1920929e-07,0.6351578913631162
0.03625959955232729,-0.0021787882,0.5378398530227098
0.08313592103035432,1.1920929e-07,0.1572038724908051
-0.0943111303753693,-0.0026043653,0.10838749460499085
-0.006897437496269687,-0.0067341328,0.9067360830473046
-0.004628565134747262,-0.00032913685,0.9373364771467898
0.17131204599554536,0.020547748,0.0033734229977114604
0.29824072260362616,0.06179315,2.16985801679482e-07
0.17739851155026237,0.015062332,0.0023871315485969225
0.29868814209370675,0.08877188,2.0769392718452621e-07
0.20682561807270258,0.039173663,0.0003830833594783435
0.14209380670065513,0.013725996,0.015273539957328127
0.030976330360007152,-0.001770854,0.5987016002902992
0.24363766331635536,0.058610976,2.6486462997184466e-05
0.30605041721723025,0.0931623,1.0000244952757152e-07
0.1455971831465243,0.012173593,0.012908835550486572
0.06241313665199578,0.0013352633,0.2886259417068452
-0.042850645048009,-0.0011874437,0.4665122091760938
0.10211231364045176,0.0,0.0820424146658805
0.0892443124456005,0.0,0.12879429484739488
0.16561527530058176,-1.1920929e-07,0.004616937458438583
0.02054207126144693,-0.0042796135,0.7271267864198077
-0.15437317673232837,-0.004060507,0.008341968829542648
0.047183926761733906,0.0,0.4226224311430241
0.042108513565805646,0.0008571744,0.4742734569613287
0.05106710564116664,0.0022401214,0.38541808930583266
0.01934190577818638,0.0,0.7424891756751945
0.008426362063457022,-1.1920929e-07,0.8861900132523329
0.04504018726943931,1.7881393e-07,0.4440276551577641
-0.06943990908345196,0.0,0.23764894025852354
0.0009001692436598727,0.0,0.9878011010529202
-0.005925932494092668,0.0,0.9198246298957582
0.04496670286278512,0.00086414814,0.4447721481509409
0.016679677427746672,0.0,0.7769246127773006
0.028789713514654862,0.00063472986,0.6247685388365609
0.09247245138661234,1.1920929e-07,0.11547663960244514
0.1299977165464571,0.0029531121,0.02659112253690811
0.02805012857735271,-0.0008916855,0.6336942422238434
0.10604694132626073,0.010352492,0.07086588922459805
0.10766323762864326,0.010953367,0.06665001800640749
-0.014253641687110775,0.0,0.8086912965641966
-0.030425538053883552,-0.0010900497,0.6052213597123086
0.13914893325273964,0.014608443,0.017546474074789965
0.20648446360801176,0.034080505,0.0003918929897818708
0.09223646558315853,0.007954001,0.11641217477932073
0.013271453218877254,-0.0045365095,0.8216451250267508
0.22554867699518186,0.03430301,0.0001039679277250163
0.2981908384381852,0.05182314,2.1804620380128521e-07
0.054929204574784424,0.002593279,0.35046167822789065
0.03364500757139897,-0.0015602112,0.5675710171794606
0.07104259649804452,1.7881393e-07,0.2269676453733887
-0.05342006893457019,-0.01041472,0.36387587316899384
0.010970001855710614,0.0,0.8521825436632288
0.1341405122055514,0.0,0.022092701564323587
-0.061377027093288045,-0.025364518,0.2967207804065805
0.08228188766253075,0.006714642,0.16152604386093175
-0.026867177576345012,0.0,0.6480811608050948
0.0296326601414635,0.0006200671,0.6146618345864159
0.06008513211926786,0.0,0.30702366408884413
0.07210378861155019,0.0050367713,0.22008532230459077
0.14670605820606977,0.004497409,0.012230716003522768
0.1600530417029361,0.0068359375,0.006215130806912557
0.19145650459345165,0.030646384,0.0010294124090251186
0.11735762349459793,0.004094243,0.04547093183946736
0.2167770291104191,0.046979487,0.00019421116427105147
0.0861337660157982,0.00739789,0.14272099378178238
0.0956888728478382,0.009024382,0.10330362487897571
0.15548949627632566,0.021686971,0.007878892020662751
0.04350805662848751,-1.1920929e-07,0.45969595346399605
0.029340122914191604,0.0,0.6181611692972797
-0.03535921636329195,0.0,0.5479899762744751
-0.166433380043536,-0.034190297,0.0044160743862029575
-0.11673563796819807,-1.1920929e-07,0.04663532944664265
0.045710317134769474,0.0,0.4372711058435056
-0.09211891461636419,0.0,0.11688039532923351
0.021413414269934778,4.1604042e-05,0.7160409743114691
0.040731751680279,0.0007621646,0.48885673714626143
0.06892950981824195,0.0047385693,0.24112354525580762
0.0678690808239273,-1.1920929e-07,0.2484559252816275
-0.03727486961350498,-0.0011729002,0.5265083669265567
0.02922102363670286,-0.0018639565,0.6195883146123242
0.050719107942842075,0.0023716092,0.38866867250990955
-0.09302297707538283,-0.01896727,0.11331701615295112
0.04358197049781379,0.00092083216,0.4589330748253285
-0.039674673999992756,-0.0009394884,0.5002148408885382
-0.04756660039156096,0.0,0.4188657048812605
-0.007391023066172086,-0.00033569336,0.9000956937014547
-0.04371015115621581,-0.0013475418,0.4576117735119467
-0.03370297918304731,-9.250641e-05,0.5669034113359411
-0.14311542329516558,-0.003851533,0.014547610373672314
0.02684370411984688,6.347895e-05,0.6483679924840942
-0.058949900095291476,-0.0018748045,0.31626943924771145
-0.05561323919741284,0.0,0.3444856317759757
0.11147700623507939,0.0,0.057512600451460755
0.07379123458556569,0.0,0.20945043488962126
0.04267164634281833,0.001115799,0.4683777441819955
0.10574793253868948,0.010577202,0.07166916146458974
0.13592634258218772,0.015835404,0.020366583545075548
0.239814695606886,0.03532958,3.568048420073063e-05
0.3060706469815047,0.049499035,9.97990328590727e-08
-0.0006824220937168296,-0.007098317,0.9907518109071517
0.04652216537062105,-0.01407063,0.42916510648983686
0.06688572835659724,0.0044723153,0.2553927249369482
-0.09609297698866244,-0.0026996136,0.10184880631513496
0.020435258873332633,1.1920929e-07,0.7284896984424895
-0.097732188244454,-0.017719626,0.09611316636923038
0.010623091497470443,-0.008123994,0.8568059816020647
0.25265047561946385,0.045481026,1.286897338132517e-05
