correlation_score,r2_score,p_value
0.03214316203585945,0.00079482794,0.5849955463143881
-0.008576742187801177,-0.0005916357,0.8841730448128258
-0.06856236877663485,-0.03024745,0.2436448060921167
-0.014570378546393651,0.0,0.8045248523998476
-0.0026643774651231474,-1.1920929e-07,0.9639037906386285
0.04807641347799816,0.0012187362,0.4138913321726857
0.06918237068932978,0.0018996,0.2393977416893185
0.09238122694614845,0.008518398,0.1158375873990514
-0.020496067310522764,0.0,0.7277136857800651
-0.03218241188445542,-0.019806862,0.5845370350561294
-0.023388251079723997,-1.1920929e-07,0.6911382616787617
0.011953933492456926,5.8174133e-05,0.839097195523301
-0.15609650376313242,-0.007209182,0.0076368269953377395
0.09901788369279912,0.002393186,0.09179691904272762
-0.014315595832883974,-1.1920929e-07,0.8078759060031352
0.07329341667041238,-1.1920929e-07,0.21254861633426886
0.04168558914002059,0.0,0.4787277937189419
0.13579717147736844,0.005875349,0.020487386613108286
0.25157399589344553,0.05359155,1.4047860446435126e-05
0.05690602039023011,0.002029419,0.33336911355187493
0.20754509525921477,0.04030907,0.0003651045827309012
0.04469811207755571,0.0013989806,0.44749934134865765
0.030479025112938,-0.0069440603,0.6045868444031297
0.1274409376168222,0.016146421,0.02974327865699414
0.0631486188970429,0.0017634034,0.28297051885749586
0.0012980923722939305,-0.018789887,0.9824092688630323
0.05892841929055855,-0.0027235746,0.3164461218652424
0.004125912174619258,-0.009928942,0.944129860699336
0.03232880994910234,0.0008544922,0.5828283019282028
-0.0363358651255814,0.0,0.5369844360970901
0.08819243834230815,0.0028857589,0.13338116239062048
0.07444266735541082,0.0024018884,0.20544555379514196
-0.0608857556536406,0.0,0.30061124231046044
-0.05582184132291654,0.0,0.34267613343171655
0.012070652234261818,0.0,0.8375478063396338
-0.0704115086096516,-1.1920929e-07,0.23113222403298672
0.06400881057923316,0.0015084147,0.2764515288700808
0.06569628264002897,0.0020173192,0.2639608478596509
-0.043585853953650715,0.0,0.45889301248836123
-0.058886785928188676,-0.00021445751,0.31678874551568637
-0.012230629418609777,0.0,0.8354251995548467
-0.03287699402741571,0.0,0.5764506757362665
0.13078157944156762,0.0,0.025684130684975128
0.1598385630337937,0.00064206123,0.006285649953436952
0.0319460668858466,0.0001335144,0.5873004945255145
0.23530022557820537,0.049319267,5.041277987859449e-05
-0.007500201140876926,-0.014021635,0.8986278032046279
0.17701528068935932,0.006729722,0.002440472896664607
-0.025543583074958066,-0.0013941526,0.6643347339896468
-0.0042041863200131015,-0.00051033497,0.9430717028362681
0.03666605276068037,0.000992775,0.5332888227231263
0.0310280001387151,8.922815e-05,0.5980916113117873
0.007568153619654192,0.0,0.8977143614020222
-0.042781855021673074,-0.0016518831,0.46722865710314754
0.032581092661678926,0.0,0.5798891536830657
-0.024412261744012297,0.0,0.6783531727442003
-0.000436684649935094,-1.1920929e-07,0.9940819686550006
0.022785738777392567,0.0,0.6987022517036883
0.06193409479135013,0.0,0.2923499753649322
-0.13153448175648336,-0.045211315,0.024838153677992806
0.11276528250105551,0.0,0.05467056690711257
0.020604543917754695,-1.1920929e-07,0.7263300411207677
-0.025314336039406,0.0,0.6671661575941493
0.09524548245976375,0.00030106306,0.10491873535157556
0.0043325716972106125,0.0,0.9413363278727566
0.06991553109427062,0.0029019117,0.23444289182237574
-0.08022881620149173,-0.0037199259,0.17228080616464184
-0.06048453020742151,-0.0023292303,0.3038135901466887
0.02532846622146863,-0.007520914,0.6669914991821522
-0.030764698532918657,-0.017858267,0.6012029495626967
0.07414288604284404,0.002624154,0.20728162006108536
0.05543598076607282,0.0014865398,0.3460279999559309
0.1189913362394635,0.0045424104,0.042528082565622884
-0.011958094953257208,-0.0005745888,0.8390419432850609
0.05501271168090798,0.0,0.3497286362479106
0.06952607629133434,0.00021845102,0.23706583530381714
-0.09257100723334657,0.0,0.11508767289370408
0.008551025125235607,4.1782856e-05,0.884517921500942
0.01937973201689289,0.0,0.7420033935983126
0.017253533617876675,0.0,0.7694623238321128
0.13974833026183478,0.0041514635,0.01706129256249696
0.08051785563782732,0.0051130652,0.17073527633852298
0.03602332944527661,0.0010154247,0.5404942404593069
0.09248102604351398,0.00025349855,0.11544275753484193
0.030875667477619682,0.0007504225,0.5998907840286538
0.07681639538321157,0.0037865639,0.19132105806916172
0.028299177611610583,-0.009019852,0.6306825751695879
0.1396707341830338,0.0054207444,0.017123435466477245
0.07479190112760013,0.0020013452,0.20332146908299004
0.08484497103206819,0.0024273992,0.14881725332647186
0.059135471825989716,1.5497208e-06,0.31474576814410105
0.021318474094462202,0.0,0.7172460294336933
-0.09183635463707053,-1.1920929e-07,0.11801188615577342
-0.01393435283139353,0.0,0.8128967786321495
0.006478233455532807,1.1920929e-07,0.9123809062113996
0.16620000358466247,0.0055453777,0.004472554768624631
0.12097302370009898,0.003986001,0.03917507901469303
0.18123299415547384,0.00707227,0.0019089672925230155
0.026910230307226418,0.0,0.6475552170807365
0.02451420255472241,0.0,0.6770853631606681
0.003969334666558392,0.0,0.9462468638927055
0.12314880844781233,0.015118301,0.035753636209125535
0.05559750487674637,0.0017063618,0.34462236312555095
-0.027323056933035935,-1.1920929e-07,0.6425209314968894
-0.08077773614660681,-0.0024057627,0.16935450506033828
0.012369735581634093,0.0001320839,0.8335804815121965
0.059090306345438395,0.001635015,0.3151161649990841
0.11387554852885563,-1.1920929e-07,0.052315650543361916
0.036604250234082585,-1.1920929e-07,0.5339795710375828
0.05887753468270518,0.0018520355,0.31686491192349864
-0.025254373619088083,-0.0011535883,0.6679075323628105
0.08551107317010713,0.0,0.145642213001238
0.11770197195909426,0.00443244,0.04483683873965838
0.10826947982939486,0.0116539,0.06512268277373069
-0.05583612976130591,-1.1920929e-07,0.34255241138414794
-0.08238370275366845,0.0,0.16100613082089585
0.13267646849227183,0.003851533,0.023600844295879907
0.041805675699211106,-1.1920929e-07,0.47746070858955814
-0.1478886219902944,-0.0058213472,0.011542317995954406
-0.06636984805806703,-0.036064148,0.25908493417139883
-0.019694611420002246,-0.0010763407,0.7379635508709605
-0.06859653871054916,-0.034653783,0.24340937689815523
0.03444056921977757,0.00095134974,0.5584421217974648
0.02614341545122057,0.0,0.6569488198321236
0.02418668768236398,0.00057685375,0.6811617920630051
0.038733399719078125,0.0010922551,0.5104446647148502
0.07670680174422612,0.0029543638,0.19195711252657954
0.06085617135799032,0.002449274,0.3008465999582538
0.07306763928587888,-1.1920929e-07,0.2139645482050997
0.08153460581011536,-1.1920929e-07,0.16538065613416023
-0.04447217671151428,-2.3841858e-07,0.4498007286893355
0.029580439162298817,1.1920929e-07,0.6152858664705966
-0.02973028755954404,0.0,0.6134959475714361
0.05032632602993429,0.0018969178,0.39235745778325737
-0.0926910999091291,0.0,0.11461509412767901
0.020250132843342396,0.00038450956,0.7308539036934143
-0.0003719349339822287,-0.00030004978,0.9949594561876318
0.09848739008600366,0.00032401085,0.09355869684973472
0.06760201027217756,0.0018425584,0.2503268013875285
0.12885920813508683,0.0,0.02795741614454604
0.20682665984520138,0.0,0.0003830567420382699
0.0915957506018227,0.006453514,0.11898209046348636
-0.09825817892768647,-0.0037875175,0.09432821145316372
-0.0050521746775830005,-0.0006351471,0.9316148710893749
-0.08073221097753011,-0.0042493343,0.1695957810795531
-0.05885091561648345,-0.0025783777,0.31708413595137885
0.013456908966551828,1.1920929e-07,0.8191953750043808
-0.10091204547624369,-0.003866434,0.08572176724960547
0.13672391275577594,0.005610585,0.019634286281506784
-0.0751956340809727,0.0,0.2008857910860249
-0.06591116000193328,5.9604645e-08,0.2623985676567459
0.00924859223787089,0.0,0.875171176955875
-0.028965413740487972,0.0,0.6226560556432456
-0.004352683430252027,0.0,0.9410645040606963
0.0075550234554919455,0.0,0.8978908513472241
-0.04895026914430015,-0.0019122362,0.4054462674142113
0.026012136844944734,0.0005775094,0.6585624766121971
0.0065462040018024635,-1.1920929e-07,0.9114653373895086
-0.01434975358754275,0.0,0.8074264378652221
-0.012404614602422353,-0.0011717081,0.8331180854411608
0.012882430491839765,-1.1920929e-07,0.826789460434857
0.13326247851221443,-1.1920929e-07,0.022986837055497273
0.013880764322262101,4.9352646e-05,0.8136031443312348
-0.027697579891863694,0.0,0.6379678283683736
-0.0946977581838441,-1.1920929e-07,0.10694135426402378
0.09077488897087538,4.172325e-07,0.12233896707003539
0.1306090326594958,0.0041644573,0.025881463077085307
0.2021170221413656,0.007959068,0.0005226183727684217
0.1628988700571308,1.1920929e-07,0.00534426243869582
0.0006023615926256208,-0.00030088425,0.991836751226571
-0.05956904794048804,-1.9073486e-06,0.3112045511531528
-0.026308704547142164,0.0,0.6549193729484544
-0.13196530603960088,-0.052649736,0.024364954419699224
-0.031002662622401294,0.0,0.5983906989748298
-0.006099531286418224,0.0,0.9174841403624376
0.09989162074052216,0.0,0.0889531289906476
-0.056442746316234006,-0.032812357,0.33732600412643876
-0.11285917140193867,-0.00038862228,0.054468078652870844
-0.04097976505864374,-0.0017163754,0.4862120450759987
-0.03561088896748564,-0.0016349554,0.5451433835207542
0.003253660266285865,-0.00030827522,0.955927709029228
-0.06226107763060443,-0.03731489,0.2898045748117799
0.08186943999414271,0.00036674738,0.16364509148102876
0.0816152356406024,0.0026664138,0.1649614686861191
-0.03722303519608792,-0.0021859407,0.5270839416181105
0.08904207441481858,0.0,0.1296665866214612
0.01742963552934768,0.0,0.7671765540147317
-0.09357529124308979,-0.004750848,0.11118231370003269
-0.003543213606087798,-0.0003221035,0.9520100948282408
0.046713450628401355,0.0011424422,0.4272679221245874
0.06346812356861432,1.1920929e-07,0.2805371485001378
-0.03259978901450016,0.0,0.5796716125891654
-0.05423609742074945,-0.002064824,0.35658327305126036
-0.05208348923805376,0.0,0.3760192650640012
-0.07116652939185977,-0.0030195713,0.22615609922109692
-0.05761276971417269,0.0,0.3273903142388027
0.12347591567051444,0.0050755143,0.03526185349321695
0.10496494519488052,0.0038553476,0.07380782523583733
0.02124834528034939,0.0,0.7181366092941535
0.26060485018598406,0.001192689,6.65206330514343e-06
0.1366038321136825,-1.1920929e-07,0.019743055138745663
-0.028303871369973116,-0.0010480881,0.6306258734575443
0.0755183142426093,0.0,0.19895437806336932
-0.06910808438684482,-0.0028015375,0.23990385254656316
-0.01890295826896797,-1.1920929e-07,0.7481337600374443
-0.032415770288909435,0.0,0.5818144144867616
0.009884865276181801,-1.1920929e-07,0.8666607622529882
-0.00011897493128672862,-0.00033462048,0.9983876160555987
0.10981992754335294,0.0035768747,0.061346841394367614
-0.012988555316911548,-0.0008517504,0.8253853498031307
-0.038047781838719756,-0.02965355,0.5179639204649196
0.01039361196377831,2.9981136e-05,0.8598670621444648
-0.01532407869452894,-0.0012955666,0.7946328597469817
0.014974909087170259,0.00018370152,0.7992115822346428
0.06402350301393156,-4.4345856e-05,0.2763410738292738
-0.05380915693155823,-1.1920929e-07,0.36038721116252337
0.10745202384655637,1.1920929e-07,0.06718898338751965
-0.05100533584329161,0.0,0.38599386029029814
-0.03321019753014285,0.0,0.5725902251889372
-0.034304338991413906,0.0,0.5600002843549579
-0.08335854824890863,-0.00028264523,0.15609163980906554
-0.016630986963577666,-6.0081482e-05,0.7775587261014512
0.050839356257807646,0.00017637014,0.38754358195676253
0.0030718806468438475,0.0,0.9583877078853238
-0.022880469561353423,0.0,0.6975109968387889
-0.051706282275714076,-0.001901865,0.37949087033639883
0.003029743684158737,1.1920929e-07,0.9589579988090257
-0.0015162647542802834,-0.01643765,0.9794533710453677
0.20394062508719651,0.00730896,0.0004637648873246983
-0.0323505992132768,0.0,0.582574179697636
0.01598092747818921,-1.1920929e-07,0.7860386493901423
0.13465466564418352,0.0,0.021583217717298386
-0.027867571306551188,-0.0017387867,0.635905691013918
0.04766735632408464,0.0,0.417879839307954
-0.10811160431102804,-3.5762787e-07,0.06551763361256362
0.059512672174955,1.1920929e-07,0.31166351368580875
-0.0700371686011338,-0.003103137,0.23362788099093287
-0.028442765497384625,-0.0011484623,0.6289489800122103
-0.0043588606824493045,0.0,0.9409810156465392
-0.06879092179583518,0.0,0.2420731123460069
0.11220201945118757,0.012565017,0.055898497684210166
0.025161583830025872,-0.0070226192,0.6690554197996247
0.08266095856837473,0.006131232,0.15959671563337208
-0.09666226532861415,-0.046857715,0.09982689055272817
0.01914603534840831,0.00033855438,0.7450062628864157
0.09870134355895058,0.0,0.0928449342714949
-0.017285590515974142,-0.0010114908,0.7690460822509102
-0.1064029390058607,1.1920929e-07,0.06991911230342435
-0.041655595080726866,-0.034532666,0.479044558915085
-0.08734028320871952,-0.0039852858,0.137188501440474
0.12725768561590983,0.0,0.029980995803682547
-0.013770969865469355,-0.0007407665,0.8150508474751386
-0.0908685172341382,0.0,0.12195239857069742
-0.04194903068030369,-0.00016784668,0.4759505015120262
-0.0028325126830286785,-0.0006939173,0.9616276396509549
-0.0476959999144178,0.0,0.4175998190764689
0.04135693169734416,-1.1920929e-07,0.4822049240670532
0.021370664116929193,7.2300434e-05,0.7165835058889831
0.08596398780270297,0.0,0.1435129961057351
0.0048680447506914,-0.00019156933,0.9341014612616906
0.02088642461956764,0.00042122602,0.7227387469039199
0.04160435989756514,0.0014386773,0.47958591336911394
-0.1191652335012009,-0.005326152,0.04222449178949075
-0.05682517992271016,1.1920929e-07,0.3340574290253079
-0.06496833274894044,-0.002357483,0.269300827468132
0.08318407305991785,-1.1920929e-07,0.1569628027133908
0.1257136142943231,0.005396247,0.032049281001484214
0.04075765717769656,-0.00652802,0.48858013356009333
0.07791912583542972,0.0,0.18500675344746798
0.10896186184234247,0.0039004087,0.06341358353719671
0.11144862623840353,0.003757596,0.05757655903866181
-0.035199057764776345,0.0,0.5498052788787893
0.003350780402676837,0.0,0.954613565093286
0.003122295954511704,0.0,0.9577054038820167
0.062345910162716164,0.0015793443,0.2891466277035346
0.026646716169602683,-0.0053584576,0.6507771104102187
-0.03397923163430862,-0.0014548302,0.5637272197343524
-0.10925022659384911,-0.05340326,0.06271273339646251
0.019575089233489613,-0.013883591,0.7394961570696236
0.05732691734090104,1.1920929e-07,0.329800113273901
-0.01937353530069922,0.0,0.7420829677004857
0.00662912677094477,-0.000108361244,0.9103485193445209
-0.009272859361890576,-0.022435427,0.8748463241384272
0.009153842018317824,-4.6491623e-05,0.8764397544005849
0.06976765092973379,4.7683716e-07,0.2354364328722334
-0.04890711236254645,0.0,0.4058609209089791
-0.13386593694281662,-0.005143404,0.022369021598571064
-0.04248197576407972,-0.0016714334,0.4703589774863173
-0.07073276939981527,-1.1920929e-07,0.2290055091013163
-0.0676577845037775,-0.00026464462,0.24993528686724595
0.12627777893021686,0.004161954,0.031279896393994235
0.10497855438050459,0.00034713745,0.07377021451180871
-0.13291686607384534,-4.529953e-06,0.023347269595081214
-0.19601242215733658,-1.1920929e-07,0.0007737967937263894
0.10261795219788478,0.0,0.08053104812274633
0.017797412720023175,-0.0075023174,0.762409389553218
0.11480640202127908,0.0040402412,0.05040687470976807
-0.008971148104018042,-0.01812911,0.8788866679540254
0.02585392959801258,0.0,0.660509239390999
0.02698322650232205,5.9604645e-08,0.6466638759172916
0.13540293450858507,0.0,0.02085993585567402
-0.03455938172206969,-0.024844766,0.5570848918358329
0.14133511419637781,0.019537032,0.01583298574875109
0.17443803684766296,0.028670847,0.0028283059429779225
0.16884740879173257,0.00605917,0.0038684705447435707
0.05090256032515919,0.0013745427,0.3869530125669727
-0.026295806322343088,1.1920929e-07,0.6550776485352309
-0.02604253439926889,-1.1920929e-07,0.6581886933707888
0.019150885555640703,0.0,0.7449439011114429
0.0510282514242563,0.0,0.38578019776758976
0.1340680412577734,0.0042838454,0.022165344600553725
-0.01198461677980505,-0.016245604,0.8386898282137438
0.07541519498182618,0.0021724105,0.19957012830155457
0.019025160636216867,-0.011672258,0.7465609514401457
-0.003384166241088499,-0.016016841,0.9541618455730139
