correlation_score,r2_score,p_value
0.05200390643311564,0.0,0.3767500733978906
0.0665870331317217,0.004300654,0.2575260586855241
0.02784226499350468,0.00062578917,0.6362125003402295
0.06661676896599915,0.003645122,0.257313130567853
0.1416859161757223,0.013899028,0.015572120562365378
0.10543081791623872,0.008189559,0.07252916730650248
0.04632286305182102,0.0020258427,0.4311469767751248
-0.06985335170016868,-0.0017747879,0.23486028694677363
0.05636148014672569,0.0029048324,0.3380231935352074
0.011266973702400327,-0.00094151497,0.8482286639231799
0.041264313288097175,-0.0021646023,0.4831872696588826
0.141235097857849,0.014864683,0.015908057379153635
0.12026945271448454,0.0015027523,0.04033900801907722
0.12723243040689475,0.01380676,0.030013884261424494
-0.017014093698233528,-0.009845138,0.7725734053810694
0.0015539949198721428,-2.0623207e-05,0.9789422130805852
-0.03205970029673661,-0.00475955,0.5859710870605943
0.11768159900117366,0.00060230494,0.04487414649909838
0.04824114119057642,0.0016576052,0.4122915076322915
0.07193413949654945,0.0,0.22117545698458468
0.012688039062850924,0.0,0.8293628303364253
0.027282760668065165,0.0,0.6430116172516065
0.01348403036165111,0.00017559528,0.8188372654745625
0.03070394761947736,0.0,0.6019218515752146
0.03365218923463969,-0.0001951456,0.5674882922373183
0.16476376355795988,0.014945209,0.0048347091202782765
0.022571076556512283,-0.0013033152,0.7014043927080262
0.26496458023448305,0.0,4.5907257089547345e-06
0.14333386471153214,0.0,0.014396379456985341
0.04185538454354783,0.001118362,0.47693674377845474
0.011864923208555965,0.0,0.8402791847351341
-0.05481469699678461,-0.002746582,0.35146842314860105
0.04964028526981156,0.001493454,0.39885080422470565
0.03978302216002073,0.0,0.4990442897852987
0.17436254046159905,0.012229383,0.002840467383883619
0.12832556494102573,0.01309365,0.028618276772346855
0.08357859627067875,0.0,0.15499813906822
0.006351343137751363,-8.034706e-05,0.9140904379051932
-0.08734757038612097,-0.01080811,0.13715559330333804
0.0910395314433291,0.0053570867,0.12124877504384467
0.08541835343824497,-1.1920929e-07,0.14608105369874422
0.036646996639737896,0.0010373592,0.5335017593445676
-0.137527646573946,-0.0046007633,0.01891958144988017
-0.043356865817522725,-5.877018e-05,0.46125861931797785
-0.0181526773220677,-0.0024867058,0.7578129109129998
0.12931992814406848,0.015727162,0.027397432270297246
0.21371221589944941,0.024036467,0.0002402037984090349
0.12713716994169982,0.013472676,0.030138214450018394
0.09200573699108766,0.008443534,0.11733258516121597
0.16695667947997245,0.0,0.00429175941793554
0.020687900182924386,-5.3286552e-05,0.7252674152503134
0.0196656679076517,0.00019592047,0.7383345922401872
0.07459440874169079,0.0049011707,0.2045206804804838
0.12558826309684126,0.009899974,0.03222240376114195
0.1937905977377748,0.015579045,0.0008900720348705625
0.03607009557444116,0.0010709763,0.5399683273861715
0.011598825232732831,4.506111e-05,0.8438148913455059
0.06350324103134176,-1.1920929e-07,0.2802705563889673
0.07009274287738185,0.0047198534,0.2332561810099101
0.048351094402737826,-0.0006374121,0.41122568207447163
-0.017698642584076656,-0.00068056583,0.7636887858264477
-0.040812966760373326,0.0,0.48798985151489793
0.03637014524939956,0.0011525154,0.5366001620021494
0.032118521459687285,0.0,0.585283479029507
0.11900089139286278,0.009658754,0.04251135357629527
0.19182999562162348,0.0,0.0010058440561549506
-0.03734229005630366,0.0,0.5257602015315493
0.04534867815439375,-0.018048525,0.44090997335352755
0.1372671116883556,0.018123925,0.019148737217510738
0.0015265525884684396,-0.002511382,0.9793139934403523
0.01704023697966349,0.00027692318,0.7722335436066334
0.17288299566704032,0.019112706,0.0030885916654730754
0.08467919008874762,0.0032089353,0.14961557494032857
0.03152815298591646,0.0007940531,0.5922016119518698
0.03603203386006008,0.0010499954,0.5403963348172245
0.013183722484807894,-1.1920929e-07,0.8228045957157635
0.19433706172407364,0.009119272,0.0008600675269126059
0.09322618013375429,0.008683145,0.11252792873913095
-0.01803149438889428,-0.015180707,0.759379850062111
0.14662325105629345,0.010165989,0.012280248514144084
-0.017670696573120287,0.0,0.7640508947680908
0.0632516827739176,0.0,0.28218402730722414
0.10075362955600485,0.009071052,0.08621714066273496
0.027441699521776688,0.0003143549,0.6410771276954872
0.06642940885783413,0.0034404397,0.25865678268056425
-0.0353224680336107,-0.0056773424,0.5484062361453972
0.00372066270118847,-0.0018117428,0.9496097986211152
-0.0008303458888976927,1.1920929e-07,0.9887472670231847
0.007895040316277547,-6.771088e-05,0.8933221374988369
0.0524445737898773,0.001046598,0.3727143765703004
0.027099833840674065,0.0,0.6452410545311901
0.05870737554618653,0.0,0.3182679798270755
0.08791208152958144,0.007711351,0.13462468256816085
0.2703062108738406,0.0001527667,2.888194708178736e-06
0.0712880828858823,0.002529502,0.2253621371294169
0.12075758862065376,0.007232547,0.039528424793442665
0.02474436043590644,1.1920929e-07,0.6742263030935254
0.030767540510007296,0.00035268068,0.6011693281862582
0.07203747921459278,1.1920929e-07,0.22051095714084856
0.0323788850138457,-1.1920929e-07,0.5822443669029735
0.06378259105052346,0.00019490719,0.27815598600374236
-0.011492142310758496,-0.0005979538,0.8452332964212559
0.03453637135400466,0.0,0.5573476211526871
-0.005718558995916823,-2.348423e-05,0.922621380194698
0.07764036927133536,0.0016956329,0.18658825418671968
0.05743262329253305,-1.1920929e-07,0.32890766033702123
0.08380520808949016,0.0,0.15387807917210877
-0.035575683477421086,0.0,0.5455411424610319
0.022912495878213705,0.00048786402,0.6971084282654487
0.09182183564586108,0.007798612,0.11807025650021274
-0.09390683203290048,-0.012960792,0.10991615018177388
0.07943303871063377,0.0,0.17658968971482594
0.13632992510087152,0.0,0.01999312022149359
0.08121907048839132,-0.0029485226,0.16702876534026037
0.06834465867347667,-0.005778432,0.24514855543991257
-0.17539731328518268,-0.017992496,0.002677844945076686
0.06392562132909733,0.0,0.2770774951634782
-0.08992745077977654,-0.017374992,0.12588129883833357
-0.10495224752905888,-0.004291296,0.07384293092103193
0.001490605960248318,-0.005343795,0.9798009941768673
-0.020395514884357428,-0.03272891,0.7289970448323937
-0.018736667519302422,-0.03510785,0.7502756841077934
0.08184498636513779,0.006469488,0.16377137923906243
0.30041350360050756,0.03445214,1.7531713530546615e-07
-0.043969324345265105,-0.019708395,0.45494668689773776
0.06340550184131742,0.0036466122,0.28101296262318476
0.011279081011744449,9.864569e-05,0.8480675472171533
0.07807158617836411,0.004651487,0.18414596772128503
0.05907056196724703,1.1920929e-07,0.31527817581737333
0.0760201411450466,0.0009083748,0.19597756007378392
0.011526941682998412,1.1920929e-07,0.844770565540414
0.0010908505019444506,0.0,0.9852172983167143
0.10107264038135078,0.0073869824,0.08522191834874175
0.013559647951177168,1.1920929e-07,0.8178390133841336
0.012220481076776977,-0.0007095337,0.8355598143795484
0.006761920431017137,0.0,0.908560399511634
-0.054811955793560366,-0.005056858,0.3514925459871937
-0.014804861079106427,1.7881393e-07,0.8014439513679827
0.13046134024447315,0.0,0.02605140540625012
-0.03169775644885603,-0.0011734962,0.5902103233340085
0.06296670211928408,0.003750801,0.2843623483493954
0.01652526579243883,0.0,0.7789360777602745
0.10975180130707782,0.0,0.061508876868001605
-0.046743457192617036,0.0,0.42697075600384526
0.015276440760036597,7.355213e-05,0.7952571337096278
-0.0033601794536949003,0.0,0.9544863918906
-0.004259912580526544,-7.3075294e-05,0.9423184218900721
-0.017987880002933047,-0.0030480623,0.7599440407888716
-0.06215570145824931,0.0,0.29062325038006187
0.0012841056169174225,-0.00020670891,0.9825987763571603
-0.0038333358873769334,0.0,0.9480859397696539
-0.035185244807036616,-0.0025231838,0.549961978534971
0.08318946669325561,0.006918967,0.1569358172368393
-0.050654496659260834,-0.0060482025,0.3892740173557251
-0.13481489760641086,-0.00379467,0.02142653483519265
-0.06174598860168805,-0.0007174015,0.29382103794686343
0.0682715432068465,0.00226897,0.24565502255003252
-0.0025878054647554623,0.0,0.964940491519669
-0.017418175822077806,0.0,0.76732523782472
0.12968463719231066,0.009303629,0.0269609977339748
-0.08755269557334476,-0.039954424,0.13623175203213
-0.03846283605533335,-1.1920929e-07,0.5134051723848062
0.11331081978536225,0.0,0.053502696886195605
-0.09780550836969924,0.0,0.09586275274695985
-0.08853782941824638,-0.016176343,0.13186136315546557
0.010694987541788048,-0.0019466877,0.855847382038235
0.016323119641835422,-0.029848456,0.7815715891222221
0.07373621507870752,-0.014725685,0.20979124205800076
0.04238318447046821,0.0016938448,0.47139273788532
0.07927336677731833,0.00042164326,0.1774638047017545
0.17632818959568794,0.02647686,0.0025388323322329473
0.09295660617786652,0.007167518,0.11357568808849433
0.15106486528790683,0.021682978,0.009859766771136593
-0.004632697061849091,-0.0037178993,0.9372806520359629
0.06873344986352137,0.004711628,0.24246766094904224
0.17938176835011968,0.0,0.002127669217020795
-0.19957605141605259,-0.0008006096,0.0006162205270630683
0.01955129342453032,0.0,0.7398014084990499
0.09985010202128432,0.0,0.08908664473768105
0.07486462051107858,1.1920929e-07,0.20288118860218216
-0.026320549352055054,-0.0066378117,0.6547740375831625
0.10591782327336317,0.0,0.07121185291395277
-0.06588584201568248,-0.0031996965,0.2625823128739521
-0.0550830361849084,-0.0024347305,0.3491120652150955
-0.04701310594978995,1.1920929e-07,0.42430570613051544
-0.01975756142926368,-0.0033130646,0.7371567729517916
0.10471198786196453,0.00046223402,0.07450974862180772
0.014908279528140746,0.00020241737,0.8000860934071268
0.044917418655489226,0.0012825131,0.44527185809647774
0.07872562946376303,0.005768001,0.18048672070870267
0.1131168970113295,0.00045645237,0.05391544409162895
0.008341594243821209,-0.00092828274,0.8873272830065709
-0.008953379601691406,0.0,0.8791247124467335
-0.014848470869913066,-1.1920929e-07,0.8008712928819782
0.1014272571571274,0.00039976835,0.08412648268807495
0.12265086232293344,0.014219642,0.03651342921888168
0.10130477380271109,0.008735299,0.08450355333919271
0.1739268853672108,0.021359026,0.002911578077049664
0.12824335112638527,0.012906253,0.0287212704137131
-0.06390616925419174,0.0,0.27722400283379695
0.036115298320167945,-0.0054950714,0.5394602377329246
0.00977977690135109,-0.00062918663,0.8680653301771586
0.050911982330764105,0.0007442236,0.386865021549501
0.1598765788855257,0.024192095,0.006273098593921447
0.14860259310663412,0.01482892,0.01114346291581392
-0.05816586864895041,-0.078825235,0.32275994112025197
0.05385114355553155,-0.0066660643,0.36001200088864616
-0.041061973738197026,0.0,0.48533711386789824
0.05129213263207187,0.002375722,0.38332497823435807
-0.07426839295198949,-0.014436722,0.20651149351351825
0.017418837868376568,0.0,0.7673166478824224
-0.09465817036847782,0.0,0.10708872572474197
0.010145844719569518,-0.0065910816,0.8631744389376831
-0.069860174476207,-0.004529834,0.2348144617622663
0.016543628735450604,0.00017690659,0.7786967928175698
0.19153694668260934,0.01688546,0.0010242937371673054
0.23363232324385452,0.043390453,5.718252934615703e-05
0.13874800232205062,0.0178141,0.017877684233162543
-0.09456011020388444,0.0,0.10745445840127203
0.07323895679434074,-1.1920929e-07,0.21288953629880222
0.10137305248310571,0.006793976,0.08429318682800359
0.0015469828177606328,0.0,0.9790372104777844
-0.008454955185907394,-0.0026224852,0.8858064520620401
0.05385979223625565,0.0,0.3599347429299645
0.1423321830193499,0.0,0.015101377218682505
0.0896856798303859,0.0,0.12690634946481955
-0.013931805780866566,-0.00071692467,0.8129303486222171
-0.01610473867014555,-0.00023436546,0.7844215702116216
-0.05888934774049285,-0.00014257431,0.3167676559773234
0.06666074883971981,0.0,0.25699842861002475
-0.008655963887166423,-3.85046e-05,0.8831107858096712
-0.0612147057637091,0.0,0.2980025073968003
0.03213031885822108,0.0,0.5851456146254332
0.11422923053385359,0.010775626,0.05158343717305809
0.05976510605832299,-0.00050628185,0.30961187095298187
0.08962172318690875,0.006599486,0.12717858826528314
-0.08293897548970665,-1.1920929e-07,0.15819277311216545
0.00477918412387299,0.0,0.9353017136158519
0.06713391258783717,0.0041341186,0.2536294694236202
0.12953966264609929,0.01487273,0.02713376345840454
0.1503478499946441,0.006945312,0.010219325152237403
0.021923531106167675,-0.014315486,0.7095782792376075
0.20751724354232168,0.042151213,0.0003657857012893024
0.14619359283039837,0.011499226,0.012540104836954282
0.05243123335614541,5.5372715e-05,0.3728361577960124
-0.020984642193346267,-0.012953401,0.7214888296203703
0.02484813524949091,-0.0010641813,0.6729387209117306
0.08090194566365497,-0.001193881,0.1686975173765193
0.04763858440840089,-0.016127586,0.41816122479063966
0.11339944804652037,0.012086093,0.05331493545784241
-0.10801781006611454,-0.031758547,0.06575320374043005
0.051177354897638756,0.0025768876,0.3843917280988486
0.13071194499849575,0.0,0.025763611466877365
0.02651378965070454,1.1920929e-07,0.6524048267035698
0.014732949365020374,0.00020623207,0.8023884859892428
-0.08260734539224521,0.0,0.15986852886797417
0.0016688064005594304,5.9604645e-08,0.977386832323855
0.13575127287118371,0.0055654645,0.020530461232701098
0.08641713011071665,0.0,0.1414065616342485
0.29703466905075376,-1.1920929e-07,2.440660828112274e-07
0.20430959293759285,0.03960383,0.00045263179214027796
0.25053574433275644,0.033067286,1.5281411025740348e-05
0.1083456902358808,0.0034199357,0.06493273055449622
0.0793121659242252,0.0051570535,0.1772511067158784
-0.03610911254133111,-0.0016163588,0.5395297532935249
-0.09942679498791188,-0.012021542,0.09045709900006314
0.0443740247361185,0.001968801,0.45080258467567025
0.11740085533755347,0.00399518,0.04539091308857209
-0.09209202296004194,-0.0014549494,0.11698771473650421
-0.049444684578757975,1.1920929e-07,0.4007138807423998
-0.05630855862362767,0.0,0.3384777064483474
-0.09498178659579333,-0.012181759,0.10588869972688021
-0.11786655991713085,-0.005674839,0.044536392124311625
-0.0603954363313335,-0.0034935474,0.30452773331666283
-0.0011053108013828637,-0.0021556616,0.9850213617762611
-0.06345929787368638,-0.0059973,0.2806041751647886
0.08980968748082664,0.00552243,0.12637978248296586
0.04518373396750565,0.0009979606,0.4425753832977075
-0.0534671104309394,-0.0057160854,0.3634529741525301
0.0346223375510053,0.0,0.5563663774328778
-0.0001962161781059251,-0.00031125546,0.9973408226140004
0.059936989693351886,-1.1920929e-07,0.3082199868974699
0.060986745926999986,0.0,0.29980873466392605
-0.003726729697939523,0.0,0.9495277402463085
-0.10468607419485637,-0.014350772,0.07458196099860395
-0.07766868217416467,-2.3841858e-07,0.1864271715325354
0.1415543143916526,0.0,0.015669538675693363
0.06990018229005095,0.0043585896,0.23454587598181448
0.07936010715942432,0.004728377,0.17698855252582002
0.04357846406272213,0.00076138973,0.458969249432411
0.02828648390495361,-0.0027062893,0.630835928986175
-0.014898200650360715,-0.0005785227,0.8002184001495616
0.11839139228384025,0.012010753,0.043589600823194234
-0.05135258275294266,-0.0068935156,0.3827638777099267
0.03996907049455328,0.0012617111,0.49703767901302665
0.12280018950889787,0.0026788116,0.03628415409273997
-0.013511538878573828,0.0,0.8184740828079379
-0.1433698041383793,2.3841858e-07,0.014371630533595733
-0.013496670838832252,-0.017493606,0.8186703740913857
0.06049579132033945,-1.1920929e-07,0.30372340413249505
0.11694056965815974,1.7881393e-06,0.04624895677547505
0.225010982080411,0.009953439,0.00010810433145940019
0.24355763817333265,0.010870993,2.6653511158169727e-05
0.23067828001959176,0.03325993,7.132037162883753e-05
-0.027330551494816727,-0.0094047785,0.6424296876699847
-0.19302335767017767,-0.02154243,0.0009338294712347044
-0.008970136969195406,-0.00073313713,0.8789002138276323
-0.056748341767847016,1.1920929e-07,0.33471251133027
0.10033919592400788,0.007864177,0.08752397891392588
0.057581112826330244,0.0,0.32765662750829583
-0.021520109861061044,-5.9247017e-05,0.7146875496033427
0.03233513472083066,-0.0024827719,0.5827545325456396
0.17271718594688792,-1.1920929e-07,0.0031175898445657893
0.08878769857958926,1.1920929e-07,0.1307702297814226
-0.08130727644737826,-0.00043463707,0.16656681502922718
-0.023781623464975053,0.0,0.6862162721008229
0.008840092043277206,-0.0056756735,0.8806426797127592
